      ['720m', '360m', '120m', '60m', '50G']       ;    1000    ;      0.21094429      ;      0.21094429      ;              0.0               ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;    2000    ;      0.23839241      ;      0.23839241      ;              0.0               ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;    3000    ;      0.24477537      ;      0.24477537      ;              0.0               ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;    4000    ;      0.25177383      ;      0.25182673      ;    -5.2900000000022374e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;    5000    ;      0.25586778      ;      0.25591007      ;     -4.229000000000038e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;    6000    ;      0.25504395      ;      0.25507933      ;    -3.5379999999973766e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;    7000    ;      0.25688821      ;      0.25689265      ;     -4.439999999994448e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;    8000    ;      0.25602111      ;      0.25602502      ;     -3.909999999995861e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;    9000    ;      0.25634447      ;      0.25634792      ;    -3.4500000000159403e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   10000    ;      0.25621489      ;      0.25621796      ;     -3.070000000049422e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   11000    ;      0.25718936      ;      0.25716874      ;     2.0619999999971217e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   12000    ;      0.25756574      ;      0.25754684      ;     1.889999999998837e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   13000    ;      0.25560576      ;      0.25558832      ;     1.7440000000035205e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   14000    ;      0.25688961      ;      0.25690413      ;    -1.4520000000017852e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   15000    ;      0.25754508      ;      0.25757805      ;     -3.297000000002104e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   16000    ;      0.25748804      ;      0.25751889      ;     -3.085000000002669e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   17000    ;      0.25743896      ;      0.2573947       ;     4.4260000000018174e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   18000    ;      0.2576831       ;      0.25764117      ;     4.193000000002334e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   19000    ;      0.25750196      ;      0.25755891      ;    -5.6950000000000056e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   20000    ;      0.25760037      ;      0.25765443      ;     -5.405999999996691e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   21000    ;      0.25774258      ;      0.2577942       ;    -5.1619999999974464e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   22000    ;      0.25810033      ;      0.25814965      ;     -4.932000000001935e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   23000    ;      0.25837818      ;      0.2584253       ;     -4.71200000000116e-05      ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   24000    ;      0.2580719       ;      0.25811708      ;    -4.5179999999978016e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   25000    ;      0.25834376      ;      0.25839663      ;    -5.2870000000038164e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   26000    ;      0.2590926       ;      0.25914335      ;    -5.0749999999988304e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   27000    ;      0.25910243      ;      0.25915119      ;     -4.875999999998104e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   28000    ;      0.25899735      ;      0.25904447      ;     -4.71200000000116e-05      ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   29000    ;      0.25932428      ;      0.25936967      ;     -4.53899999999785e-05      ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   30000    ;      0.25897971      ;      0.25901771      ;      -3.8000000000038e-05      ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   31000    ;      0.25892854      ;      0.25896525      ;     -3.670999999999536e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   32000    ;      0.25981405      ;      0.2598497       ;     -3.564999999999818e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   33000    ;      0.25972009      ;      0.25975469      ;    -3.4599999999995745e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   34000    ;      0.25966138      ;      0.25969493      ;     -3.354999999999331e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   35000    ;      0.25956818      ;      0.25960079      ;     -3.261000000004399e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   36000    ;      0.25992009      ;      0.25995174      ;     -3.164999999999418e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   37000    ;      0.25972944      ;      0.25976017      ;     -3.073000000003434e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   38000    ;      0.25987464      ;      0.25990462      ;     -2.997999999998502e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   39000    ;      0.25975075      ;      0.25977427      ;    -2.3519999999999097e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   40000    ;      0.25998124      ;      0.26000407      ;    -2.2829999999973705e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   41000    ;      0.25986162      ;      0.25988391      ;     -2.228999999998038e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   42000    ;      0.26010948      ;      0.26010999      ;     -5.100000000091143e-07     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   43000    ;      0.25932637      ;      0.25932688      ;     -5.100000000091143e-07     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   44000    ;      0.25987408      ;      0.25987458      ;     -5.000000000143778e-07     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   45000    ;      0.25949189      ;      0.25947306      ;     1.8830000000025215e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   46000    ;      0.25942144      ;      0.25940299      ;     1.8450000000003186e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   47000    ;      0.25962844      ;      0.25961038      ;     1.806000000004193e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   48000    ;      0.25978059      ;      0.25976291      ;     1.767999999996439e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   49000    ;      0.25954795      ;      0.25953066      ;     1.7290000000003136e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   50000    ;      0.25991777      ;      0.25990084      ;     1.692999999997058e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   51000    ;      0.25985762      ;       0.259841       ;     1.6620000000022728e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   52000    ;      0.2597625       ;      0.25974616      ;     1.6340000000003574e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   53000    ;      0.25979975      ;      0.25978377      ;     1.5979999999971017e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   54000    ;      0.25975677      ;      0.25973892      ;     1.7850000000041444e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   55000    ;      0.25982153      ;      0.25980398      ;     1.7550000000032817e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   56000    ;      0.2599068       ;      0.25989076      ;     1.6039999999994947e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   57000    ;      0.25984618      ;      0.25983042      ;     1.5759999999975793e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   58000    ;      0.25964221      ;      0.25962678      ;     1.5429999999982957e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   59000    ;      0.25976622      ;      0.25973627      ;     2.995000000000081e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   60000    ;      0.25969425      ;      0.2596648       ;     2.9450000000041943e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   61000    ;      0.25995198      ;      0.25990796      ;     4.402000000003348e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   62000    ;      0.26025662      ;      0.26021332      ;     4.3299999999968364e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   63000    ;      0.26012161      ;      0.26007903      ;     4.258000000001427e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   64000    ;      0.26016343      ;      0.26011837      ;     4.505999999998567e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   65000    ;      0.26014546      ;      0.26010111      ;      4.43499999999708e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   66000    ;      0.2603918       ;      0.2603465       ;     4.5300000000025875e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   67000    ;      0.2603243       ;      0.26027966      ;     4.463999999998469e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   68000    ;      0.26044255      ;      0.26039851      ;     4.403999999996744e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   69000    ;      0.26050228      ;      0.26045889      ;      4.33899999999765e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   70000    ;      0.26042196      ;      0.2603792       ;     4.276000000003055e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   71000    ;      0.26047933      ;      0.26043713      ;     4.2199999999992244e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   72000    ;      0.26049817      ;      0.2604689       ;     2.9269999999970153e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   73000    ;      0.26064461      ;      0.26061577      ;     2.883999999997444e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   74000    ;      0.26051259      ;      0.26049063      ;     2.1959999999987545e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   75000    ;      0.2606726       ;      0.26065093      ;     2.1669999999973655e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   76000    ;       0.260755       ;      0.2607336       ;     2.140000000000475e-05      ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   77000    ;      0.26078743      ;      0.26076633      ;     2.1099999999996122e-05     ; 1 
      ['720m', '360m', '120m', '60m', '50G']       ;   78000    ;      0.26086453      ;      0.2608715       ;     -6.969999999995036e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   79000    ;      0.26108411      ;      0.26109099      ;     -6.880000000042408e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   80000    ;      0.26078409      ;      0.26079091      ;     -6.819999999962967e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   81000    ;      0.2611075       ;      0.26111424      ;     -6.740000000005075e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   82000    ;      0.26123169      ;      0.26123521      ;    -3.5199999999790954e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   83000    ;      0.26108751      ;      0.26109099      ;    -3.4800000000001496e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   84000    ;      0.26138642      ;      0.26138985      ;    -3.4299999999709563e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   85000    ;      0.2613945       ;      0.2613979       ;     -3.400000000042258e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   86000    ;      0.26144159      ;      0.26144454      ;    -2.9500000000015625e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   87000    ;      0.26144496      ;      0.26144788      ;     -2.920000000017353e-06     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   88000    ;      0.26136619      ;      0.26137978      ;    -1.3590000000007763e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   89000    ;      0.26152158      ;      0.2615402       ;    -1.8620000000024728e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   90000    ;      0.26139319      ;      0.26141158      ;    -1.8389999999979256e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   91000    ;      0.26135075      ;      0.26136893      ;     -1.817999999997877e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   92000    ;      0.26140934      ;      0.26142731      ;    -1.7970000000033792e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   93000    ;      0.26136351      ;      0.2613813       ;    -1.7789999999962003e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   94000    ;      0.26155627      ;      0.26157388      ;    -1.7610000000001236e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   95000    ;      0.26148334      ;      0.26150078      ;    -1.7439999999979694e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   96000    ;      0.2615841       ;      0.26160133      ;    -1.7230000000034718e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   97000    ;      0.26156768      ;      0.2615847       ;     -1.701999999997872e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   98000    ;      0.26151052      ;      0.26152739      ;     -1.687000000000216e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   99000    ;      0.26157814      ;      0.26159486      ;    -1.6719999999970092e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   100000   ;      0.26153263      ;      0.2615487       ;    -1.6070000000034668e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   101000   ;      0.26162621      ;      0.26163951      ;    -1.3299999999993872e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   102000   ;      0.26176298      ;      0.26177618      ;    -1.3200000000046508e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   103000   ;      0.26154846      ;      0.26156148      ;     -1.302000000003023e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   104000   ;      0.26164874      ;      0.26166168      ;    -1.2940000000016827e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   105000   ;      0.26169166      ;      0.26170447      ;    -1.2810000000029742e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   106000   ;      0.26163262      ;      0.26164532      ;     -1.270000000003213e-05     ; 0 
      ['720m', '360m', '120m', '60m', '50G']       ;   107000   ;      0.26157528      ;      0.26158786      ;     -1.257999999998427e-05     ; 0 
