     ['2880m', '120m', '30m', '30m', '100G']       ;    1000    ;      0.16796033      ;      0.16796033      ;              0.0               ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;    2000    ;      0.21930104      ;      0.21933661      ;     -3.556999999998478e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;    3000    ;      0.24478103      ;      0.24413362      ;     0.0006474100000000149      ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;    4000    ;      0.24377687      ;      0.24331789      ;     0.0004589799999999977      ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;    5000    ;      0.25221089      ;      0.25183743      ;     0.00037346000000004764     ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;    6000    ;      0.25501868      ;      0.25465864      ;     0.0003600400000000059      ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;    7000    ;      0.25552019      ;      0.25520906      ;     0.0003111299999999928      ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;    8000    ;      0.25553754      ;      0.25522357      ;     0.00031396999999999675     ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;    9000    ;      0.25737253      ;      0.25709152      ;     0.00028100999999997045     ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;   10000    ;      0.25750649      ;      0.25725463      ;     0.00025185999999999265     ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;   11000    ;      0.25878444      ;      0.25853243      ;     0.0002520100000000247      ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;   12000    ;      0.25781876      ;      0.25765875      ;     0.00016000999999998822     ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;   13000    ;      0.26131839      ;      0.2611694       ;     0.0001489900000000155      ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;   14000    ;      0.25879392      ;      0.25877285      ;     2.1070000000011913e-05     ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;   15000    ;      0.25835556      ;      0.25833601      ;     1.9549999999979306e-05     ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;   16000    ;      0.25689131      ;      0.25691801      ;     -2.669999999999062e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   17000    ;      0.25788486      ;      0.25790995      ;    -2.5090000000005386e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   18000    ;      0.25903332      ;      0.25905704      ;     -2.372000000000485e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   19000    ;      0.26010722      ;      0.26012972      ;     -2.250000000003638e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   20000    ;      0.26276484      ;      0.2627863       ;    -2.1459999999973167e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   21000    ;      0.26082492      ;      0.26085281      ;     -2.788999999997488e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   22000    ;      0.26111394      ;      0.26114061      ;     -2.667000000000641e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   23000    ;      0.26215291      ;      0.26216453      ;    -1.1619999999989972e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   24000    ;      0.26010749      ;      0.26015422      ;     -4.672999999999483e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   25000    ;      0.26088279      ;      0.26092216      ;     -3.937000000003854e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   26000    ;      0.26199758      ;      0.26203555      ;     -3.796999999999828e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   27000    ;      0.2611239       ;      0.26119244      ;     -6.854000000000582e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   28000    ;      0.26047045      ;      0.26050642      ;     -3.596999999999628e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   29000    ;      0.26172838      ;      0.26176742      ;    -3.9039999999990194e-05     ; 0 
     ['2880m', '120m', '30m', '30m', '100G']       ;   30000    ;      0.26187333      ;      0.26185647      ;     1.6860000000007425e-05     ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;   31000    ;      0.26265994      ;      0.26261622      ;     4.371999999996934e-05      ; 1 
     ['2880m', '120m', '30m', '30m', '100G']       ;   32000    ;      0.2628296       ;      0.26278719      ;     4.240999999999273e-05      ; 1 
