     ['10080m', '240m', '60m', '15m', '50G']       ;    1000    ;      0.21163155      ;      0.21135867      ;     0.0002728800000000031      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;    2000    ;      0.24429122      ;      0.24414983      ;     0.00014138999999999124     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;    3000    ;      0.24797665      ;      0.24766585      ;     0.00031079999999999997     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;    4000    ;      0.24924254      ;      0.24900997      ;     0.00023257000000001526     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;    5000    ;      0.25412783      ;      0.25393891      ;     0.00018891999999998133     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;    6000    ;      0.25451329      ;      0.2543588       ;     0.00015449000000000712     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;    7000    ;      0.25422832      ;      0.25409597      ;     0.0001323500000000033      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;    8000    ;      0.25565714      ;      0.25554159      ;     0.0001155500000000198      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;    9000    ;      0.25621176      ;      0.25600851      ;     0.00020324999999998816     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   10000    ;      0.2576533       ;      0.25757122      ;     8.207999999998439e-05      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   11000    ;      0.25830865      ;      0.25823405      ;     7.459999999998024e-05      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   12000    ;      0.2581149       ;      0.2580466       ;     6.829999999996561e-05      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   13000    ;      0.25753105      ;      0.25749004      ;     4.1010000000007985e-05     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   14000    ;      0.25920579      ;      0.25916755      ;     3.823999999996719e-05      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   15000    ;      0.25958839      ;      0.25955272      ;     3.5669999999987656e-05     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   16000    ;      0.26045224      ;      0.26041871      ;     3.3530000000003835e-05     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   17000    ;      0.26075932      ;      0.26072764      ;      3.16800000000339e-05      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   18000    ;      0.25887212      ;      0.25884238      ;     2.9740000000000322e-05     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   19000    ;      0.26050958      ;      0.2604813       ;     2.8279999999991645e-05     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   20000    ;      0.26253119      ;      0.26245904      ;     7.215000000004856e-05      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   21000    ;      0.26098424      ;      0.2608822       ;     0.00010203999999996993     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   22000    ;      0.25996497      ;      0.25982723      ;     0.0001377399999999973      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   23000    ;      0.26037315      ;      0.26023343      ;     0.00013972000000000984     ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   24000    ;      0.26060238      ;      0.26050618      ;     9.620000000004625e-05      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   25000    ;      0.25965983      ;      0.25959247      ;     6.735999999996078e-05      ; 1 
     ['10080m', '240m', '60m', '15m', '50G']       ;   26000    ;      0.26027647      ;      0.26021183      ;      6.46400000000047e-05      ; 1 
