     ['2880m', '240m', '120m', '45m', '25G']       ;    1000    ;      0.20085309      ;      0.20085309      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;    2000    ;      0.23620452      ;      0.23620452      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;    3000    ;      0.25007483      ;      0.25007483      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;    4000    ;      0.25387421      ;      0.25387421      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;    5000    ;      0.25500536      ;      0.25500536      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;    6000    ;      0.2553426       ;      0.2553426       ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;    7000    ;      0.25535083      ;      0.25535083      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;    8000    ;      0.2579219       ;      0.2579219       ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;    9000    ;      0.25768697      ;      0.25768697      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;   10000    ;      0.25788867      ;      0.25788867      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;   11000    ;      0.25994015      ;      0.25994015      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;   12000    ;      0.2594299       ;      0.2594299       ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;   13000    ;      0.26071861      ;      0.26071861      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '45m', '25G']       ;   14000    ;      0.2603876       ;      0.26032192      ;      6.56800000000124e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   15000    ;      0.26119238      ;      0.26113111      ;     6.127000000000216e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   16000    ;      0.26075304      ;      0.26069576      ;     5.727999999999289e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   17000    ;      0.2602556       ;      0.26020181      ;     5.3789999999998006e-05     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   18000    ;      0.26108646      ;      0.2610355       ;      5.09600000000443e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   19000    ;      0.26045021      ;      0.26040202      ;     4.819000000000351e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   20000    ;      0.26032996      ;      0.2602841       ;     4.586000000000867e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   21000    ;      0.26096302      ;      0.26092443      ;     3.859000000000501e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   22000    ;      0.26163581      ;      0.26159894      ;     3.687000000002216e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   23000    ;      0.2619876       ;      0.26195231      ;     3.528999999996563e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   24000    ;      0.26207826      ;      0.26204437      ;     3.388999999998088e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   25000    ;      0.26210833      ;      0.26207587      ;     3.2460000000011924e-05     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   26000    ;      0.26269105      ;      0.26265973      ;     3.132000000000135e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   27000    ;      0.26274088      ;      0.26271069      ;     3.0189999999985506e-05     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   28000    ;      0.26241964      ;      0.2623938       ;     2.5839999999999197e-05     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   29000    ;       0.262817       ;      0.26276168      ;     5.532000000002535e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   30000    ;      0.26233482      ;      0.2622813       ;      5.35200000000291e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   31000    ;      0.26249367      ;      0.26244178      ;     5.188999999999888e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   32000    ;      0.26324371      ;      0.26319346      ;     5.025000000002944e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   33000    ;      0.2626754       ;      0.26255509      ;     0.00012031000000001235     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   34000    ;      0.26290992      ;      0.26276594      ;     0.00014398000000004352     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   35000    ;      0.26295215      ;      0.26281199      ;     0.00014016000000000028     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   36000    ;      0.26287952      ;      0.26275146      ;     0.0001280599999999854      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   37000    ;      0.26311707      ;      0.26299247      ;     0.00012460000000003024     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   38000    ;      0.2628856       ;      0.26276433      ;     0.00012127000000000665     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   39000    ;      0.2625404       ;      0.26244625      ;     9.415000000001505e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   40000    ;      0.26246035      ;      0.26236084      ;     9.951000000002486e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   41000    ;      0.26243478      ;      0.26233768      ;      9.70999999999611e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   42000    ;      0.26245284      ;      0.26235306      ;     9.977999999999376e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   43000    ;      0.26259217      ;      0.26242337      ;     0.00016880000000002449     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   44000    ;      0.26286379      ;      0.2626988       ;      0.000164989999999976      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   45000    ;      0.26264614      ;      0.26248485      ;     0.00016128999999998062     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   46000    ;      0.26292157      ;      0.26276359      ;      0.000157980000000002      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   47000    ;      0.2630181       ;      0.26286331      ;     0.00015478999999996024     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   48000    ;      0.2628639       ;      0.26271233      ;     0.00015156999999998977     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   49000    ;      0.26288611      ;      0.26273754      ;     0.00014857000000001452     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   50000    ;       0.26295        ;      0.26280442      ;     0.00014558000000003402     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   51000    ;      0.26305255      ;      0.26290989      ;     0.00014266000000001666     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   52000    ;      0.26327538      ;      0.26313531      ;     0.00014006999999999215     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   53000    ;      0.26331049      ;      0.26317322      ;     0.00013727000000002265     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   54000    ;      0.26319534      ;      0.26306051      ;     0.0001348299999999747      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   55000    ;      0.26321435      ;      0.26308206      ;     0.00013228999999997937     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   56000    ;      0.26314321      ;      0.26303002      ;     0.00011319000000004076     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   57000    ;      0.26313072      ;      0.26301959      ;     0.00011112999999995932     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   58000    ;      0.26331678      ;      0.26319766      ;     0.00011911999999997258     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   59000    ;      0.26359054      ;      0.26348281      ;     0.00010772999999997257     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   60000    ;      0.26386529      ;      0.2637594       ;     0.00010588999999999738     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   61000    ;      0.26371625      ;      0.26361227      ;     0.00010398000000000351     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   62000    ;      0.26384816      ;      0.26374584      ;     0.00010231999999998909     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   63000    ;      0.26351672      ;      0.26341608      ;     0.00010063999999998519     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   64000    ;      0.26338047      ;      0.26328138      ;     9.908999999996837e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   65000    ;      0.26341233      ;      0.26328176      ;     0.00013056999999999652     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   66000    ;      0.26355669      ;      0.2634283       ;     0.00012838999999997824     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   67000    ;      0.2634953       ;      0.26336893      ;     0.00012636999999998677     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   68000    ;      0.26401398      ;      0.26388952      ;     0.0001244599999999929      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   69000    ;      0.26400149      ;      0.26387453      ;     0.0001269600000000093      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   70000    ;      0.26411361      ;      0.26398838      ;     0.0001252299999999762      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   71000    ;      0.26410714      ;      0.26398388      ;     0.00012326000000001391     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   72000    ;      0.26400518      ;      0.26388362      ;     0.00012156000000002054     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   73000    ;      0.2638554       ;      0.26373538      ;     0.00012001999999999846     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   74000    ;      0.26388329      ;      0.26377448      ;     0.00010881000000001473     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   75000    ;      0.2639614       ;      0.26385415      ;     0.00010725000000000318     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   76000    ;      0.26419482      ;      0.26408899      ;     0.00010582999999997345     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   77000    ;      0.26413372      ;      0.26402923      ;     0.00010449000000001263     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   78000    ;      0.26401117      ;      0.26390803      ;     0.00010314000000000156     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   79000    ;      0.26410159      ;      0.26399964      ;     0.0001019500000000173      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   80000    ;      0.2640816       ;      0.26398098      ;     0.00010062000000005122     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   81000    ;      0.2640115       ;      0.26390851      ;      0.000102990000000025      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   82000    ;      0.26392585      ;      0.26381284      ;     0.00011301000000002448     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   83000    ;      0.26402581      ;      0.26391956      ;     0.00010625000000002993     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   84000    ;      0.26415497      ;      0.26405004      ;     0.00010493000000000308     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   85000    ;      0.2643244       ;      0.26422063      ;     0.00010377000000000303     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   86000    ;      0.26448271      ;      0.26438013      ;     0.00010258000000001877     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   87000    ;      0.26458505      ;      0.2644729       ;     0.00011214999999997755     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   88000    ;      0.2644884       ;      0.26437753      ;     0.00011086999999998515     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   89000    ;      0.26453459      ;      0.26442492      ;     0.00010967000000000615     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   90000    ;      0.26459128      ;      0.26448241      ;     0.00010886999999998315     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   91000    ;      0.26451322      ;      0.26440555      ;     0.00010767000000000415     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   92000    ;      0.26451084      ;      0.26440093      ;     0.00010991000000004636     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   93000    ;      0.26437372      ;      0.26426491      ;     0.00010880999999995922     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   94000    ;      0.26427948      ;      0.26417184      ;     0.00010764000000001994     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   95000    ;      0.2642312       ;      0.26412469      ;     0.0001065100000000041      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   96000    ;      0.26419747      ;      0.26409203      ;     0.00010544000000001219     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   97000    ;      0.26412007      ;      0.26400623      ;     0.00011383999999997618     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   98000    ;      0.2641708       ;      0.26405513      ;     0.00011566999999995664     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   99000    ;       0.263987       ;      0.26387256      ;     0.00011444000000004895     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   100000   ;      0.26414183      ;      0.26402849      ;     0.00011334000000001732     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   101000   ;      0.26409596      ;      0.26398382      ;     0.00011214000000003832     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   102000   ;      0.26409137      ;      0.2639803       ;     0.0001110699999999909      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   103000   ;      0.26407036      ;      0.26397052      ;     9.984000000001769e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   104000   ;      0.26402932      ;      0.26393047      ;     9.885000000003918e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   105000   ;      0.26413605      ;      0.26403809      ;     9.796000000000804e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   106000   ;      0.26418561      ;      0.26408863      ;     9.698000000002427e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   107000   ;      0.26416022      ;      0.26406416      ;     9.606000000000892e-05      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   108000   ;      0.2640532       ;      0.26394063      ;     0.00011256999999997852     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   109000   ;      0.26406431      ;      0.26394045      ;     0.00012386000000003117     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   110000   ;      0.26412591      ;      0.26400313      ;     0.00012278000000004452     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   111000   ;      0.26407856      ;      0.26394877      ;     0.0001297900000000185      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   112000   ;      0.26403555      ;      0.26390693      ;     0.00012862000000002372     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   113000   ;      0.26401541      ;      0.26388794      ;     0.0001274700000000184      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   114000   ;      0.26396602      ;      0.26383975      ;     0.0001262700000000394      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   115000   ;      0.26396489      ;      0.26383975      ;     0.00012514000000002357     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   116000   ;      0.26398152      ;      0.26385748      ;     0.00012404000000004745     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   117000   ;      0.26380825      ;      0.26368615      ;     0.00012210000000001386     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   118000   ;      0.26388663      ;      0.26376557      ;     0.00012106000000000616     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   119000   ;      0.26373956      ;      0.26361951      ;     0.00012004999999998267     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   120000   ;      0.26383764      ;      0.26371858      ;     0.00011906000000000416     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   121000   ;      0.26397577      ;      0.26385736      ;     0.00011841000000001323     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   122000   ;      0.26405019      ;      0.26393279      ;     0.00011740000000004525     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   123000   ;      0.26405361      ;      0.26393715      ;     0.00011645999999998491     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   124000   ;      0.26409268      ;      0.26397714      ;     0.00011554000000002507     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   125000   ;      0.26407957      ;      0.26396495      ;     0.00011462000000000971     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   126000   ;      0.26418024      ;      0.26406646      ;     0.00011378000000000776     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   127000   ;      0.26428959      ;      0.2641767       ;     0.00011289000000003213     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   128000   ;      0.26413307      ;      0.26402098      ;     0.00011209000000000913     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   129000   ;      0.26412141      ;      0.26401022      ;     0.00011118999999998325     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   130000   ;      0.26429495      ;      0.26418468      ;     0.0001102699999999679      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   131000   ;      0.2642616       ;      0.26414934      ;     0.00011225999999997516     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   132000   ;      0.26421601      ;      0.2641046       ;     0.00011140999999997847     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   133000   ;      0.26425985      ;      0.26414931      ;     0.00011053999999999231     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   134000   ;      0.26421711      ;      0.2641075       ;     0.00010960999999998222     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   135000   ;      0.26435092      ;      0.26424211      ;     0.00010881000000001473     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   136000   ;      0.26422733      ;      0.2641193       ;     0.0001080299999999812      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   137000   ;      0.2641184       ;      0.26401117      ;     0.00010722999999995819     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   138000   ;      0.26420641      ;      0.2640999       ;     0.0001065100000000041      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   139000   ;      0.26432216      ;      0.26421109      ;     0.0001110699999999909      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   140000   ;      0.26436213      ;      0.26424524      ;     0.00011688999999998062     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   141000   ;      0.26441276      ;      0.26429668      ;     0.00011608000000001839     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   142000   ;      0.26426911      ;      0.26415387      ;     0.00011523999999996093     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   143000   ;      0.26430321      ;      0.26418877      ;     0.00011443999999999344     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   144000   ;      0.26424965      ;      0.26413599      ;     0.00011366000000001542     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   145000   ;      0.26416624      ;      0.26405334      ;     0.00011289999999997136     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   146000   ;      0.26409113      ;      0.26397902      ;     0.0001121099999999986      ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   147000   ;      0.26420167      ;      0.26408258      ;     0.00011908999999998837     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   148000   ;      0.26419523      ;      0.26407596      ;     0.00011927000000000465     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   149000   ;      0.26419351      ;      0.26407507      ;     0.00011843999999999744     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   150000   ;      0.26416266      ;      0.26404497      ;     0.00011769000000000363     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   151000   ;      0.26417512      ;      0.26405823      ;     0.00011688999999998062     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   152000   ;      0.2641314       ;      0.26401526      ;     0.00011614000000004232     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   153000   ;      0.26428637      ;      0.26417097      ;     0.00011539999999998773     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   154000   ;      0.26424628      ;      0.26412982      ;     0.00011645999999998491     ; 1 
     ['2880m', '240m', '120m', '45m', '25G']       ;   155000   ;      0.26434696      ;      0.26424947      ;     9.749000000003338e-05      ; 1 
