     ['5760m', '1080m', '30m', '15m', '100G']      ;    1000    ;      0.21554312      ;      0.21554312      ;              0.0               ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;    2000    ;      0.24068676      ;      0.24063537      ;     5.139000000001226e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;    3000    ;      0.25069988      ;      0.25066531      ;     3.4570000000011536e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;    4000    ;      0.25260943      ;      0.25258416      ;     2.5270000000021664e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;    5000    ;      0.25771427      ;      0.2579616       ;    -0.00024732999999999006     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;    6000    ;      0.25397924      ;      0.2541838       ;    -0.00020456000000002028     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;    7000    ;      0.25703657      ;      0.25721106      ;     -0.0001744899999999716     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;    8000    ;      0.25722283      ;      0.25737429      ;    -0.00015145999999999216     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;    9000    ;      0.25666732      ;      0.25690427      ;    -0.00023695000000001354     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   10000    ;      0.25828695      ;      0.25841296      ;    -0.00012601000000000973     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   11000    ;      0.25868416      ;      0.25879908      ;    -0.00011492000000001834     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   12000    ;      0.25923413      ;      0.25934219      ;     -0.0001080599999999654     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   13000    ;      0.25940889      ;      0.25947055      ;     -6.166000000001892e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   14000    ;      0.25999343      ;      0.26005113      ;     -5.769999999999387e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   15000    ;      0.25991797      ;      0.25997174      ;     -5.377000000000853e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   16000    ;      0.2606101       ;      0.26066029      ;     -5.019000000000551e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   17000    ;      0.26055053      ;      0.26059777      ;    -4.7240000000003946e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   18000    ;      0.26080477      ;      0.26084924      ;     -4.446999999996315e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   19000    ;      0.26093954      ;      0.26098177      ;     -4.222999999997645e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   20000    ;      0.26156029      ;      0.26160038      ;     -4.009000000004814e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   21000    ;      0.26166132      ;      0.26170421      ;    -4.2890000000017636e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   22000    ;      0.26132676      ;      0.26136765      ;    -4.0890000000015636e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   23000    ;      0.26156768      ;      0.26160675      ;     -3.90699999999744e-05      ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   24000    ;      0.26146311      ;      0.26150057      ;     -3.745999999998917e-05     ; 0 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   25000    ;      0.26134461      ;      0.26133609      ;      8.51999999995634e-06      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   26000    ;      0.26123124      ;      0.26122302      ;     8.220000000003225e-06      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   27000    ;      0.26135698      ;      0.26131645      ;     4.053000000003859e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   28000    ;      0.26160526      ;      0.2615661       ;     3.915999999998254e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   29000    ;      0.26102248      ;      0.26098472      ;     3.7759999999997795e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   30000    ;      0.26122671      ;      0.26115993      ;     6.677999999998852e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   31000    ;      0.26077229      ;      0.26073688      ;     3.5410000000013486e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   32000    ;      0.26134628      ;      0.26131192      ;     3.436000000001105e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   33000    ;      0.26099414      ;      0.26096091      ;     3.322999999999521e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   34000    ;      0.26077837      ;      0.26074609      ;     3.2279999999995646e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   35000    ;      0.26051545      ;      0.26048762      ;     2.783000000000646e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   36000    ;      0.26084626      ;      0.26081917      ;     2.7090000000007386e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   37000    ;      0.26077956      ;      0.26075324      ;     2.6320000000024102e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   38000    ;      0.26121894      ;      0.26119331      ;     2.562999999999871e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   39000    ;      0.2620596       ;      0.26203462      ;     2.4980000000007774e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   40000    ;      0.26201734      ;      0.26199293      ;     2.440999999997473e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   41000    ;      0.26216626      ;      0.26214245      ;     2.3809999999957476e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   42000    ;      0.26176876      ;      0.26174557      ;     2.319000000000626e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   43000    ;      0.26183292      ;      0.26180345      ;     2.9470000000031416e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   44000    ;      0.26162523      ;      0.26159644      ;     2.879000000000076e-05      ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   45000    ;      0.26168883      ;      0.2616607       ;     2.8129999999959576e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   46000    ;      0.26217663      ;      0.2621491       ;     2.7529999999997834e-05     ; 1 
     ['5760m', '1080m', '30m', '15m', '100G']      ;   47000    ;      0.2621696       ;      0.26214266      ;     2.6939999999975317e-05     ; 1 
