      ['1440m', '1080m', '60m', '0m', '75G']       ;    1000    ;      0.21672057      ;      0.21672057      ;              0.0               ; 0 
      ['1440m', '1080m', '60m', '0m', '75G']       ;    2000    ;      0.23623958      ;      0.23623958      ;              0.0               ; 0 
      ['1440m', '1080m', '60m', '0m', '75G']       ;    3000    ;      0.24746947      ;      0.24746947      ;              0.0               ; 0 
      ['1440m', '1080m', '60m', '0m', '75G']       ;    4000    ;      0.24991974      ;      0.24991974      ;              0.0               ; 0 
      ['1440m', '1080m', '60m', '0m', '75G']       ;    5000    ;      0.2528975       ;      0.25284693      ;     5.0569999999972026e-05     ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;    6000    ;      0.25381318      ;      0.25377125      ;     4.193000000002334e-05      ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;    7000    ;      0.25396854      ;      0.25393212      ;     3.642000000003698e-05      ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;    8000    ;      0.25357202      ;      0.25354016      ;     3.185999999999467e-05      ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;    9000    ;      0.25517863      ;      0.25515023      ;     2.8400000000039505e-05     ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   10000    ;      0.25722957      ;      0.25720382      ;     2.5749999999991058e-05     ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   11000    ;       0.256991       ;      0.2569676       ;     2.340000000000675e-05      ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   12000    ;      0.25815564      ;      0.25805843      ;     9.721000000001423e-05      ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   13000    ;      0.25793481      ;      0.25784522      ;     8.959000000002826e-05      ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   14000    ;      0.2592411       ;      0.25922531      ;     1.5790000000015514e-05     ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   15000    ;      0.25944272      ;      0.25942805      ;     1.466999999999441e-05      ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   16000    ;      0.2601817       ;      0.26016793      ;     1.377000000002404e-05      ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   17000    ;      0.26108378      ;      0.26107085      ;     1.292999999996658e-05      ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   18000    ;      0.26115757      ;      0.26114535      ;     1.2220000000007225e-05     ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   19000    ;      0.26145682      ;      0.26144522      ;     1.1600000000000499e-05     ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   20000    ;      0.26229221      ;      0.26228118      ;     1.1030000000022966e-05     ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   21000    ;      0.26212117      ;      0.26211065      ;     1.0520000000013852e-05     ; 1 
      ['1440m', '1080m', '60m', '0m', '75G']       ;   22000    ;      0.26335722      ;      0.26333341      ;     2.3810000000012987e-05     ; 1 
