      ['10080m', '1440m', '0m', '0m', '25G']       ;    1000    ;      0.20365088      ;      0.20365088      ;              0.0               ; 0 
      ['10080m', '1440m', '0m', '0m', '25G']       ;    2000    ;      0.23446351      ;      0.23446351      ;              0.0               ; 0 
      ['10080m', '1440m', '0m', '0m', '25G']       ;    3000    ;      0.2447522       ;      0.2447522       ;              0.0               ; 0 
      ['10080m', '1440m', '0m', '0m', '25G']       ;    4000    ;      0.2520873       ;      0.2520873       ;              0.0               ; 0 
      ['10080m', '1440m', '0m', '0m', '25G']       ;    5000    ;      0.25631064      ;      0.25631064      ;              0.0               ; 0 
      ['10080m', '1440m', '0m', '0m', '25G']       ;    6000    ;      0.25855792      ;      0.25855792      ;              0.0               ; 0 
      ['10080m', '1440m', '0m', '0m', '25G']       ;    7000    ;      0.25884387      ;      0.25884387      ;              0.0               ; 0 
      ['10080m', '1440m', '0m', '0m', '25G']       ;    8000    ;      0.25943613      ;      0.25943613      ;              0.0               ; 0 
      ['10080m', '1440m', '0m', '0m', '25G']       ;    9000    ;      0.26038861      ;      0.26038861      ;              0.0               ; 0 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   10000    ;      0.26038569      ;      0.26038569      ;              0.0               ; 0 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   11000    ;      0.26127321      ;      0.26126462      ;     8.589999999975007e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   12000    ;      0.26167911      ;      0.26167125      ;     7.859999999970668e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   13000    ;      0.26252639      ;      0.26251912      ;     7.270000000003662e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   14000    ;      0.26244277      ;       0.262436       ;     6.769999999989285e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   15000    ;      0.26304898      ;      0.26304272      ;      6.25999999998017e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   16000    ;      0.26409909      ;      0.26409316      ;     5.929999999987334e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   17000    ;      0.26491758      ;      0.26491201      ;     5.570000000010289e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   18000    ;      0.26503888      ;      0.26503366      ;     5.219999999972469e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   19000    ;      0.26548097      ;      0.26547602      ;     4.950000000003563e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   20000    ;      0.26631597      ;      0.26631126      ;     4.710000000018866e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   21000    ;      0.26691902      ;      0.26691455      ;     4.470000000034169e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   22000    ;      0.26724193      ;      0.26723763      ;     4.300000000012627e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   23000    ;      0.26677114      ;      0.26676705      ;     4.0900000000121395e-06     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   24000    ;      0.26731184      ;      0.26730791      ;     3.930000000040845e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   25000    ;      0.26730084      ;      0.26729706      ;     3.7800000000087763e-06     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   26000    ;      0.26726422      ;      0.26726058      ;     3.639999999971444e-06      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   27000    ;      0.2669836       ;      0.2669659       ;     1.7700000000009375e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   28000    ;      0.26726943      ;      0.26725242      ;     1.7009999999983982e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   29000    ;      0.26792893      ;      0.26791251      ;     1.6420000000016977e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   30000    ;      0.26791552      ;      0.2678996       ;      1.59200000000026e-05      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   31000    ;      0.26817796      ;      0.26816261      ;     1.5349999999969555e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   32000    ;      0.2685068       ;      0.26849186      ;     1.4939999999963316e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   33000    ;      0.26840165      ;      0.26838723      ;     1.4420000000014976e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   34000    ;      0.2682251       ;      0.2682111       ;     1.4000000000014001e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   35000    ;      0.26822582      ;      0.2682122       ;     1.3619999999991972e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   36000    ;      0.26815358      ;      0.26814038      ;     1.3199999999990997e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   37000    ;      0.26816958      ;      0.26815671      ;     1.286999999999816e-05      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   38000    ;      0.26799223      ;      0.26797974      ;     1.2489999999976131e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   39000    ;      0.26826641      ;      0.26825425      ;     1.2159999999983295e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   40000    ;      0.26823023      ;      0.26821837      ;     1.186000000003018e-05      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   41000    ;      0.26814127      ;      0.26812971      ;     1.1559999999966042e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   42000    ;      0.26864871      ;      0.26863739      ;     1.1320000000036856e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   43000    ;      0.26858038      ;      0.26856533      ;     1.5050000000016439e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   44000    ;      0.2688112       ;      0.2687965       ;     1.4699999999978619e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   45000    ;      0.26868489      ;      0.2686705       ;     1.4390000000030767e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   46000    ;      0.26886329      ;      0.26885697      ;      6.3200000000041e-06       ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   47000    ;      0.26891661      ;      0.26889795      ;     1.8660000000003674e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   48000    ;      0.26933625      ;      0.26929411      ;     4.2140000000023825e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   49000    ;      0.26933327      ;      0.26929194      ;     4.1330000000006084e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   50000    ;      0.26948187      ;      0.26944134      ;     4.053000000003859e-05      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   51000    ;      0.26934525      ;      0.26930556      ;     3.968999999998113e-05      ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   52000    ;      0.26939031      ;      0.26935136      ;     3.8950000000037566e-05     ; 1 
      ['10080m', '1440m', '0m', '0m', '25G']       ;   53000    ;      0.26966509      ;      0.26962686      ;     3.822999999997245e-05      ; 1 
