    ['5760m', '1440m', '720m', '60m', '100G']      ;    1000    ;      0.21063405      ;      0.21063405      ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;    2000    ;      0.23791082      ;      0.23791082      ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;    3000    ;      0.2464059       ;      0.2464059       ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;    4000    ;      0.24999358      ;      0.25006321      ;     -6.96299999999872e-05      ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;    5000    ;      0.25203466      ;      0.25208995      ;     -5.528999999998563e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;    6000    ;      0.25558811      ;      0.25563428      ;    -4.6170000000012035e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;    7000    ;      0.25964206      ;      0.25968188      ;    -3.9819999999968214e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;    8000    ;      0.25996527      ;      0.26000026      ;      -3.4989999999957e-05      ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;    9000    ;      0.26065025      ;      0.26064581      ;     4.4400000000499595e-06     ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   10000    ;      0.26131701      ;      0.26131302      ;     3.990000000009264e-06      ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   11000    ;      0.26166415      ;      0.26166052      ;     3.6299999999767074e-06     ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   12000    ;      0.26327071      ;      0.26326737      ;     3.3400000000183283e-06     ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   13000    ;      0.26346406      ;      0.26346096      ;     3.0999999999781203e-06     ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   14000    ;      0.26276609      ;      0.26280233      ;     -3.623999999996519e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   15000    ;      0.26269224      ;      0.26271775      ;     -2.551000000000636e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   16000    ;      0.26245406      ;      0.26245862      ;     -4.559999999986797e-06     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   17000    ;      0.26238802      ;      0.26239234      ;      -4.3200000000021e-06      ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   18000    ;      0.26320356      ;      0.26320764      ;     -4.080000000017403e-06     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   19000    ;      0.26274523      ;      0.26274911      ;     -3.880000000011652e-06     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   20000    ;      0.26213747      ;      0.26214114      ;    -3.6700000000111643e-06     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   21000    ;      0.26237741      ;      0.26238093      ;    -3.5200000000346066e-06     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   22000    ;      0.26261485      ;      0.26260126      ;     1.3590000000007763e-05     ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   23000    ;      0.26210693      ;      0.26209393      ;     1.3000000000040757e-05     ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   24000    ;      0.26265973      ;      0.26260754      ;     5.219000000000751e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   25000    ;      0.26269475      ;      0.26264468      ;     5.006999999995765e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   26000    ;      0.26257017      ;       0.262521       ;     4.916999999998728e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   27000    ;      0.26255104      ;      0.26249915      ;     5.188999999999888e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   28000    ;      0.26271746      ;      0.26266751      ;     4.995000000002081e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   29000    ;      0.26230019      ;      0.26225197      ;     4.821999999998772e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   30000    ;      0.26235488      ;      0.26230818      ;     4.670000000001062e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   31000    ;      0.26250407      ;      0.26245877      ;     4.5299999999970364e-05     ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   32000    ;      0.26261595      ;      0.26257211      ;     4.383999999996169e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   33000    ;      0.26234707      ;      0.26230457      ;     4.250000000000087e-05      ; 1 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   34000    ;      0.26264274      ;      0.26266453      ;    -2.1790000000021514e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   35000    ;      0.2627041       ;      0.26272529      ;     -2.119000000000426e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   36000    ;      0.26261875      ;      0.26263931      ;    -2.0560000000002798e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   37000    ;      0.26256859      ;      0.26258862      ;     -2.003000000000421e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   38000    ;      0.26255399      ;      0.26257348      ;    -1.9490000000010888e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   39000    ;      0.26294506      ;      0.26296404      ;    -1.8980000000001773e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   40000    ;      0.26293275      ;      0.26295123      ;    -1.8479999999987395e-05     ; 0 
    ['5760m', '1440m', '720m', '60m', '100G']      ;   41000    ;      0.26323712      ;      0.26325515      ;     -1.803000000000221e-05     ; 0 
