    ['10080m', '1440m', '540m', '15m', '125G']     ;    1000    ;      0.22792928      ;      0.22792928      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '15m', '125G']     ;    2000    ;      0.24945632      ;      0.24931361      ;     0.0001427100000000181      ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;    3000    ;      0.25286674      ;      0.25247279      ;     0.00039394999999997626     ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;    4000    ;      0.25805143      ;      0.25734669      ;      0.000704740000000037      ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;    5000    ;      0.25816965      ;      0.25760886      ;     0.0005607899999999777      ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;    6000    ;      0.25940982      ;      0.25894213      ;     0.0004676900000000206      ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;    7000    ;      0.2579259       ;      0.25752616      ;     0.0003997399999999818      ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;    8000    ;      0.25931531      ;      0.25907841      ;     0.00023690000000003986     ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;    9000    ;      0.25995779      ;      0.25974533      ;     0.0002124600000000254      ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   10000    ;      0.25951368      ;      0.25932205      ;     0.0001916299999999982      ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   11000    ;      0.25992513      ;      0.25974941      ;     0.00017571999999999033     ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   12000    ;      0.26168078      ;      0.2615259       ;     0.0001548800000000239      ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   13000    ;      0.26178411      ;      0.26163766      ;     0.00014645000000002018     ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   14000    ;      0.26109824      ;      0.26097694      ;     0.00012129999999999086     ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   15000    ;      0.26170829      ;      0.26159531      ;     0.00011297999999998476     ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   16000    ;      0.26281786      ;      0.26271141      ;     0.00010645000000003568     ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   17000    ;      0.2619099       ;      0.26182705      ;     8.284999999996767e-05      ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   18000    ;      0.26256412      ;      0.26243496      ;     0.00012916000000001704     ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   19000    ;      0.26162076      ;      0.26149809      ;     0.0001226699999999914      ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   20000    ;      0.26153815      ;      0.26142159      ;     0.0001165600000000433      ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   21000    ;      0.26157901      ;      0.26146749      ;     0.00011151999999997608     ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   22000    ;      0.26163894      ;      0.26153305      ;     0.00010588999999999738     ; 1 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   23000    ;      0.26189962      ;      0.26192909      ;    -2.9469999999975904e-05     ; 0 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   24000    ;      0.2625052       ;      0.26253343      ;    -2.8230000000017963e-05     ; 0 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   25000    ;      0.26291767      ;      0.26294479      ;    -2.7119999999991595e-05     ; 0 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   26000    ;      0.26300737      ;      0.26303345      ;    -2.6079999999983894e-05     ; 0 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   27000    ;      0.26307601      ;      0.26310873      ;    -3.2719999999986094e-05     ; 0 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   28000    ;      0.26318097      ;      0.26324418      ;     -6.320999999998023e-05     ; 0 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   29000    ;      0.26253727      ;      0.26259834      ;     -6.10699999999964e-05      ; 0 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   30000    ;      0.26252165      ;      0.2625697       ;    -4.8050000000021686e-05     ; 0 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   31000    ;      0.26252216      ;      0.2625685       ;    -4.6339999999978065e-05     ; 0 
    ['10080m', '1440m', '540m', '15m', '125G']     ;   32000    ;      0.26219571      ;      0.26224053      ;     -4.482000000000097e-05     ; 0 
