      ['720m', '360m', '120m', '60m', '75G']       ;    1000    ;      0.21036482      ;      0.20949918      ;     0.0008656400000000009      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;    2000    ;      0.24226157      ;      0.24145821      ;      0.000803360000000003      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;    3000    ;      0.25171068      ;      0.25119203      ;     0.0005186500000000094      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;    4000    ;      0.25419345      ;      0.25380838      ;     0.00038506999999998737     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;    5000    ;      0.25847244      ;      0.25815922      ;     0.00031322000000000294     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;    6000    ;      0.25976092      ;      0.25946757      ;     0.00029335000000002553     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;    7000    ;      0.25991502      ;      0.25966105      ;     0.00025396999999999226     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;    8000    ;      0.25980693      ;      0.25958449      ;     0.00022243999999999042     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;    9000    ;      0.26073918      ;      0.26053965      ;     0.00019953000000000332     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   10000    ;      0.2627441       ;      0.26256323      ;     0.00018086999999999964     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   11000    ;      0.26119611      ;      0.26103437      ;     0.0001617399999999658      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   12000    ;      0.26258981      ;      0.26244149      ;     0.00014831999999997958     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   13000    ;      0.26225764      ;      0.26212123      ;     0.00013641000000003123     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   14000    ;      0.26226625      ;      0.26213974      ;     0.0001265099999999686      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   15000    ;      0.26246485      ;      0.2623474       ;     0.00011745000000001893     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   16000    ;      0.26328856      ;      0.26317838      ;     0.00011018000000001527     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   17000    ;      0.2629756       ;      0.26287162      ;     0.00010398000000000351     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   18000    ;      0.26354954      ;      0.26350173      ;     4.781000000003699e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   19000    ;      0.2631883       ;      0.26314315      ;     4.5149999999993806e-05     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   20000    ;      0.26354581      ;      0.26350278      ;     4.302999999999946e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   21000    ;      0.26342362      ;      0.26338261      ;     4.1010000000007985e-05     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   22000    ;      0.26315451      ;      0.26311517      ;     3.933999999999882e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   23000    ;      0.26325181      ;      0.26321426      ;     3.754999999999731e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   24000    ;      0.26473799      ;      0.26470193      ;     3.606000000000442e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   25000    ;      0.26375344      ;      0.26371887      ;     3.4570000000011536e-05     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   26000    ;      0.26472855      ;      0.2646952       ;     3.3349999999987556e-05     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   27000    ;      0.26448262      ;      0.2644504       ;     3.222000000002723e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   28000    ;      0.26499581      ;      0.26494896      ;     4.684999999998718e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   29000    ;      0.2641806       ;      0.26413539      ;     4.5209999999962225e-05     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   30000    ;      0.26438248      ;      0.26432922      ;     5.325999999999942e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   31000    ;      0.26443759      ;      0.26438609      ;     5.1499999999982116e-05     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   32000    ;      0.26355392      ;      0.26350418      ;     4.9740000000020324e-05     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   33000    ;      0.26400989      ;      0.26396161      ;     4.828000000001165e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   34000    ;      0.26407832      ;      0.2640315       ;     4.682000000000297e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   35000    ;      0.26322144      ;      0.26317602      ;     4.541999999996271e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   36000    ;      0.26359642      ;      0.26355228      ;     4.4139999999970314e-05     ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   37000    ;      0.26431599      ;      0.26427305      ;     4.293999999999132e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   38000    ;      0.26408428      ;      0.26401028      ;      7.40000000000185e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   39000    ;      0.26414013      ;      0.26406795      ;     7.217999999997726e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   40000    ;      0.26432851      ;      0.26425821      ;     7.030000000002312e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   41000    ;      0.26407793      ;      0.26400942      ;     6.851000000002161e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   42000    ;      0.2635451       ;      0.26347816      ;     6.693999999995981e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   43000    ;      0.26360998      ;      0.26352459      ;      8.53900000000185e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   44000    ;      0.2637983       ;      0.26371482      ;     8.347999999996913e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   45000    ;      0.26398918      ;      0.26390752      ;     8.165999999998341e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   46000    ;      0.26378924      ;      0.26371557      ;     7.366999999997015e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   47000    ;      0.26359746      ;      0.26352546      ;      7.20000000000165e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   48000    ;      0.26359278      ;      0.26355004      ;     4.274000000004108e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   49000    ;      0.26347068      ;      0.26342893      ;     4.175000000000706e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   50000    ;      0.2633529       ;      0.2633113       ;     4.159999999997499e-05      ; 1 
      ['720m', '360m', '120m', '60m', '75G']       ;   51000    ;      0.26358515      ;      0.26354432      ;     4.0829999999991706e-05     ; 1 
