     ['8640m', '360m', '60m', '60m', '125G']       ;    1000    ;      0.1884388       ;      0.18940729      ;     -0.0009684900000000163     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;    2000    ;      0.24393158      ;      0.2444768       ;     -0.0005452199999999852     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;    3000    ;      0.24330506      ;      0.24356204      ;    -0.00025698000000001775     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;    4000    ;      0.24694131      ;      0.24713556      ;    -0.00019425000000000692     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;    5000    ;      0.24944426      ;      0.2495975       ;    -0.00015323999999999893     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;    6000    ;      0.24940273      ;      0.24953076      ;     -0.0001280300000000012     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;    7000    ;      0.25356665      ;      0.25367925      ;    -0.00011260000000001824     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;    8000    ;      0.25471374      ;      0.25481221      ;     -9.846999999996164e-05     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;    9000    ;      0.25673217      ;      0.25691473      ;    -0.00018255999999999828     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   10000    ;      0.2563889       ;      0.25655314      ;     -0.0001642400000000377     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   11000    ;      0.25660244      ;      0.25675133      ;    -0.00014889000000001262     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   12000    ;      0.25653151      ;      0.25666797      ;     -0.0001364600000000049     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   13000    ;      0.25689968      ;      0.25702584      ;    -0.00012615999999998628     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   14000    ;      0.25744238      ;      0.25755945      ;     -0.0001170699999999969     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   15000    ;      0.25985181      ;      0.2599619       ;    -0.00011009000000000713     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   16000    ;      0.2587277       ;      0.25903165      ;     -0.0003039499999999973     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   17000    ;      0.25840038      ;      0.25867915      ;    -0.00027877000000003926     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   18000    ;      0.2600196       ;      0.26028293      ;    -0.00026333000000000606     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   19000    ;      0.25899041      ;      0.25923905      ;     -0.0002486400000000222     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   20000    ;      0.25968221      ;      0.25991827      ;     -0.0002360599999999824     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   21000    ;      0.25920713      ;      0.25943139      ;    -0.00022425999999997615     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   22000    ;       0.258542       ;      0.25875619      ;     -0.000214190000000003      ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   23000    ;      0.26062715      ;      0.26083356      ;    -0.00020641000000004572     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   24000    ;      0.25998482      ;      0.26020309      ;     -0.0002182700000000204     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   25000    ;      0.25992939      ;      0.26013941      ;    -0.00021002000000003296     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   26000    ;      0.25990972      ;      0.26011181      ;     -0.0002020899999999881     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   27000    ;      0.26012155      ;      0.26031607      ;    -0.00019452000000003133     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   28000    ;      0.26082638      ;      0.26101375      ;     -0.0001873699999999645     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   29000    ;      0.26150376      ;      0.26168457      ;    -0.00018081000000003122     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   30000    ;      0.2615259       ;      0.26170054      ;    -0.00017464000000000368     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   31000    ;      0.26158839      ;      0.26175746      ;     -0.0001690699999999934     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   32000    ;      0.26150185      ;      0.26166567      ;    -0.00016382000000003671     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   33000    ;      0.2612792       ;      0.26143813      ;    -0.00015893000000000157     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   34000    ;      0.26152787      ;      0.26168215      ;    -0.00015428000000000663     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   35000    ;      0.26097837      ;      0.26112813      ;    -0.00014975999999999878     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   36000    ;      0.26147902      ;      0.26164961      ;     -0.0001705899999999705     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   37000    ;      0.26120272      ;      0.26136878      ;     -0.0001660600000000234     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   38000    ;      0.26209733      ;      0.26225191      ;    -0.00015457999999995975     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   39000    ;      0.26135874      ;      0.2615324       ;     -0.0001736600000000199     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   40000    ;      0.26180518      ;      0.26197445      ;    -0.00016926999999999914     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   41000    ;      0.2616598       ;      0.26182172      ;    -0.00016191999999998208     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   42000    ;      0.26154301      ;      0.26172474      ;    -0.00018172999999999107     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   43000    ;      0.26140767      ;      0.26158518      ;    -0.00017750999999999184     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   44000    ;      0.26166552      ;      0.26183903      ;    -0.00017350999999998784     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   45000    ;      0.26168698      ;      0.26185656      ;     -0.0001695800000000025     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   46000    ;      0.26240009      ;      0.26256627      ;    -0.00016618000000001576     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   47000    ;      0.26209781      ;      0.26227653      ;    -0.00017872000000002108     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   48000    ;      0.26205671      ;      0.26223189      ;     -0.000175179999999997      ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   49000    ;      0.26181066      ;      0.26198214      ;    -0.00017148000000000163     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   50000    ;      0.26248974      ;      0.26265791      ;     -0.0001681699999999675     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   51000    ;      0.26277876      ;      0.26294523      ;    -0.00016646999999997414     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   52000    ;      0.26221803      ;      0.26238111      ;    -0.00016307999999998213     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   53000    ;      0.26241639      ;      0.26257634      ;     -0.0001599500000000198     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   54000    ;      0.26313463      ;      0.26328975      ;    -0.00015512000000000858     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   55000    ;      0.26281852      ;      0.26297051      ;    -0.00015198999999999074     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   56000    ;      0.26255009      ;      0.2626991       ;    -0.00014901000000000497     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   57000    ;      0.26297864      ;      0.26312536      ;    -0.00014671999999998908     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   58000    ;      0.26275843      ;      0.26294082      ;    -0.00018239000000003225     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   59000    ;      0.26311019      ;      0.2632896       ;    -0.00017940999999999097     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   60000    ;      0.26278433      ;      0.26296058      ;    -0.00017624999999998892     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   61000    ;      0.26283172      ;      0.26300508      ;    -0.00017336000000001128     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   62000    ;      0.2627694       ;      0.26294002      ;     -0.0001706200000000102     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   63000    ;      0.26267835      ;      0.2628462       ;     -0.0001678499999999694     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   64000    ;      0.26268545      ;      0.26285061      ;    -0.00016515999999999753     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   65000    ;      0.2623575       ;      0.26252007      ;    -0.00016256999999997301     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   66000    ;      0.26254287      ;      0.26270851      ;    -0.00016564000000002244     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   67000    ;      0.26263341      ;      0.26279667      ;     -0.0001632599999999984     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   68000    ;      0.26236212      ;      0.26252294      ;    -0.00016082000000000596     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   69000    ;      0.26271224      ;      0.26287085      ;    -0.00015861000000000347     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   70000    ;      0.26237351      ;      0.2625297       ;     -0.0001561900000000005     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   71000    ;      0.2625775       ;      0.26273251      ;    -0.00015500999999995546     ; 0 
     ['8640m', '360m', '60m', '60m', '125G']       ;   72000    ;      0.26258859      ;      0.26274133      ;    -0.00015273999999998455     ; 0 
