     ['2880m', '720m', '120m', '0m', '100G']       ;    1000    ;      0.19845347      ;      0.19768323      ;     0.0007702400000000054      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;    2000    ;      0.23494685      ;      0.23455906      ;     0.00038778999999999897     ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;    3000    ;      0.24690054      ;      0.24664237      ;      0.000258170000000002      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;    4000    ;      0.25095803      ;      0.25076768      ;     0.0001903500000000058      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;    5000    ;      0.25105041      ;      0.25089738      ;     0.00015302999999999845     ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;    6000    ;      0.25475118      ;      0.25447151      ;     0.00027967000000000963     ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;    7000    ;      0.25415125      ;      0.25391084      ;     0.0002404099999999687      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;    8000    ;      0.25610945      ;      0.25589952      ;     0.00020993000000002482     ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;    9000    ;      0.2563372       ;      0.25595677      ;     0.00038042999999998717     ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   10000    ;      0.25665602      ;      0.25589681      ;     0.0007592100000000102      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   11000    ;      0.25657693      ;      0.25588316      ;     0.0006937699999999825      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   12000    ;      0.25922242      ;      0.2585839       ;     0.0006385200000000313      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   13000    ;      0.25939855      ;      0.25881103      ;      0.000587520000000008      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   14000    ;      0.26097807      ;      0.26049712      ;      0.00048094999999998       ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   15000    ;      0.26142126      ;      0.26097116      ;     0.0004501000000000088      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   16000    ;      0.26149032      ;      0.26105362      ;     0.0004367000000000121      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   17000    ;      0.26197848      ;      0.26156873      ;     0.0004097499999999865      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   18000    ;      0.26369846      ;      0.2633099       ;     0.00038856000000003776     ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   19000    ;      0.26314208      ;      0.26282042      ;     0.0003216600000000014      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   20000    ;      0.2645517       ;      0.26424578      ;     0.00030592000000001507     ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   21000    ;      0.26447776      ;      0.26418641      ;     0.00029135000000002353     ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   22000    ;      0.26408973      ;      0.26381183      ;     0.0002778999999999976      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   23000    ;      0.26378849      ;      0.26352325      ;     0.0002652399999999999      ; 1 
     ['2880m', '720m', '120m', '0m', '100G']       ;   24000    ;      0.26393056      ;      0.26367584      ;     0.00025471999999998607     ; 1 
