    ['10080m', '1440m', '540m', '60m', '50G']      ;    1000    ;      0.20689921      ;      0.20689921      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '60m', '50G']      ;    2000    ;      0.24186075      ;      0.24178939      ;      7.13600000000203e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;    3000    ;      0.25437635      ;      0.25432697      ;     4.937999999998777e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;    4000    ;      0.25528795      ;      0.25525075      ;     3.719999999995949e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;    5000    ;      0.25741819      ;      0.2574777       ;     -5.950999999998485e-05     ; 0 
    ['10080m', '1440m', '540m', '60m', '50G']      ;    6000    ;      0.25962079      ;      0.25967062      ;     -4.983000000002846e-05     ; 0 
    ['10080m', '1440m', '540m', '60m', '50G']      ;    7000    ;      0.26102576      ;      0.26106796      ;    -4.2199999999992244e-05     ; 0 
    ['10080m', '1440m', '540m', '60m', '50G']      ;    8000    ;      0.26214024      ;      0.26217735      ;     -3.710999999995135e-05     ; 0 
    ['10080m', '1440m', '540m', '60m', '50G']      ;    9000    ;      0.26201639      ;      0.26204935      ;     -3.29600000000263e-05      ; 0 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   10000    ;      0.26249561      ;      0.26245755      ;     3.806000000000642e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   11000    ;      0.2625415       ;      0.26241624      ;     0.0001252599999999604      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   12000    ;      0.26279962      ;      0.26268408      ;     0.00011554000000002507     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   13000    ;      0.26278162      ;      0.26267487      ;     0.0001067499999999888      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   14000    ;      0.2628181       ;      0.26271942      ;     9.868000000001764e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   15000    ;      0.26346505      ;      0.26337275      ;     9.229999999998961e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   16000    ;      0.26360473      ;      0.26351786      ;     8.687000000001666e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   17000    ;      0.26331177      ;      0.26323014      ;      8.16299999999992e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   18000    ;      0.26348072      ;      0.26340353      ;     7.719000000000475e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   19000    ;      0.26336452      ;      0.26329121      ;      7.33099999999931e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   20000    ;      0.26348871      ;      0.26341897      ;     6.974000000004033e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   21000    ;      0.26305926      ;      0.26304051      ;     1.8750000000011813e-05     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   22000    ;      0.26316258      ;      0.26314464      ;     1.7939999999994072e-05     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   23000    ;      0.26362994      ;      0.26361281      ;     1.7130000000031842e-05     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   24000    ;      0.2632764       ;      0.26326001      ;     1.6390000000032767e-05     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   25000    ;      0.26329246      ;      0.26327673      ;     1.5729999999991584e-05     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   26000    ;      0.26388842      ;      0.26387328      ;     1.5140000000024578e-05     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   27000    ;      0.26424411      ;      0.26422954      ;     1.4569999999991534e-05     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   28000    ;      0.2641679       ;      0.26415384      ;     1.4060000000037931e-05     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   29000    ;      0.26428375      ;      0.26423514      ;     4.861000000000448e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   30000    ;      0.26428342      ;      0.26423636      ;     4.705999999998767e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   31000    ;      0.26414922      ;      0.26402247      ;     0.0001267500000000088      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   32000    ;      0.2643241       ;      0.26420146      ;     0.0001226400000000072      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   33000    ;      0.26480192      ;      0.26466843      ;     0.00013349000000001388     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   34000    ;      0.26466069      ;      0.26453105      ;     0.00012963999999998643     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   35000    ;      0.26479778      ;      0.26467174      ;     0.00012603999999999393     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   36000    ;      0.26495931      ;      0.26483682      ;     0.00012249000000003063     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   37000    ;      0.26485646      ;      0.26473722      ;     0.00011924000000002044     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   38000    ;      0.26525271      ;      0.26512682      ;     0.00012589000000001738     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   39000    ;      0.26528206      ;      0.26515922      ;     0.00012284000000001294     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   40000    ;      0.26548603      ;      0.26536614      ;     0.00011989000000001138     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   41000    ;      0.26565734      ;      0.26554018      ;     0.00011716000000000504     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   42000    ;      0.26563987      ;      0.26552555      ;     0.00011432000000000109     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   43000    ;      0.26561576      ;       0.265504       ;     0.00011175999999996078     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   44000    ;      0.26553553      ;      0.26542649      ;     0.00010904000000000469     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   45000    ;      0.2652868       ;      0.26518032      ;     0.00010647999999996438     ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   46000    ;      0.26505315      ;      0.26497003      ;     8.311999999999209e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   47000    ;      0.26550925      ;      0.26542783      ;     8.141999999999872e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   48000    ;      0.26549917      ;      0.26541942      ;     7.974999999998955e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   49000    ;      0.26577643      ;      0.26569825      ;     7.817999999998326e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   50000    ;      0.26567468      ;      0.26559815      ;     7.653000000001908e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   51000    ;      0.26576009      ;      0.26568499      ;     7.509999999999462e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   52000    ;      0.2657263       ;      0.2656526       ;     7.370000000000987e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   53000    ;      0.2657356       ;      0.26566318      ;     7.242000000001747e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   54000    ;      0.2658951       ;      0.26582408      ;     7.101999999997721e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   55000    ;       0.265872       ;      0.26580226      ;     6.973999999998481e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   56000    ;      0.26566905      ;      0.26560071      ;     6.834000000000007e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   57000    ;      0.26579785      ;      0.26573074      ;     6.710999999998135e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   58000    ;      0.26575717      ;      0.26569113      ;     6.603999999998944e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   59000    ;      0.26563987      ;      0.26557496      ;      6.49099999999736e-05      ; 1 
    ['10080m', '1440m', '540m', '60m', '50G']      ;   60000    ;      0.26603392      ;      0.26597005      ;      6.38699999999659e-05      ; 1 
