     ['5760m', '240m', '30m', '15m', '125G']       ;    1000    ;      0.24145868      ;      0.24145868      ;              0.0               ; 0 
     ['5760m', '240m', '30m', '15m', '125G']       ;    2000    ;      0.23991792      ;      0.23991792      ;              0.0               ; 0 
     ['5760m', '240m', '30m', '15m', '125G']       ;    3000    ;      0.25620219      ;      0.25481343      ;      0.001388759999999989      ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;    4000    ;      0.25583303      ;      0.25481534      ;     0.0010176900000000155      ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;    5000    ;      0.25714716      ;      0.25633791      ;     0.0008092499999999836      ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;    6000    ;      0.25841933      ;      0.25773275      ;     0.0006865799999999922      ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;    7000    ;      0.2556316       ;      0.25507548      ;     0.0005561199999999933      ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;    8000    ;      0.26190233      ;      0.26140818      ;     0.0004941500000000265      ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;    9000    ;      0.26207775      ;      0.2616396       ;     0.0004381499999999705      ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;   10000    ;      0.26448706      ;      0.26409626      ;     0.00039079999999996895     ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;   11000    ;      0.2651678       ;      0.26481143      ;     0.00035636999999999475     ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;   12000    ;      0.26560986      ;      0.26540107      ;     0.00020878999999995873     ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;   13000    ;      0.26526883      ;      0.26507646      ;     0.00019236999999999727     ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;   14000    ;      0.26505703      ;      0.2648797       ;     0.00017733000000003107     ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;   15000    ;      0.26547199      ;      0.26532274      ;     0.00014924999999998967     ; 1 
     ['5760m', '240m', '30m', '15m', '125G']       ;   16000    ;      0.26504475      ;      0.26490483      ;     0.0001399200000000156      ; 1 
