    ['5760m', '1440m', '1080m', '30m', '100G']     ;    1000    ;      0.21647151      ;      0.21675766      ;    -0.00028614999999998503     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    2000    ;      0.24033162      ;      0.24048127      ;    -0.00014965000000000117     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    3000    ;      0.24409351      ;      0.24419507      ;    -0.00010155999999997278     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    4000    ;      0.25131652      ;      0.25179738      ;     -0.0004808600000000274     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    5000    ;      0.25280362      ;      0.25337926      ;     -0.0005756399999999884     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    6000    ;      0.25325698      ;      0.25373283      ;     -0.0004758499999999999     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    7000    ;      0.25477293      ;      0.2551828       ;    -0.00040986999999997886     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    8000    ;      0.25640303      ;      0.2566458       ;    -0.00024277000000000326     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    9000    ;      0.25758329      ;      0.2577621       ;     -0.0001788099999999737     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   10000    ;      0.25886926      ;      0.25900969      ;     -0.0001404300000000247     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   11000    ;      0.25877225      ;      0.25889972      ;     -0.0001274700000000184     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   12000    ;      0.25987136      ;      0.2599096       ;     -3.82400000000227e-05      ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   13000    ;      0.26000649      ;      0.26004162      ;     -3.512999999999433e-05     ; 0 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   14000    ;      0.25968435      ;      0.25956032      ;     0.0001240299999999972      ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   15000    ;      0.25986701      ;      0.25975108      ;     0.00011592999999998632     ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   16000    ;      0.26039281      ;      0.26024392      ;     0.0001488899999999571      ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   17000    ;      0.26073572      ;      0.26059523      ;     0.00014048999999999312     ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   18000    ;      0.26204449      ;      0.26191089      ;     0.0001336000000000115      ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   19000    ;      0.26146331      ;      0.26133707      ;     0.00012623999999999969     ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   20000    ;      0.26138523      ;      0.26126555      ;     0.00011968000000001089     ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   21000    ;      0.26171818      ;      0.26160398      ;     0.00011420000000000874     ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   22000    ;      0.26090115      ;      0.26079544      ;     0.00010571000000003661     ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   23000    ;      0.26168087      ;      0.26157999      ;     0.0001008800000000254      ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   24000    ;      0.26187709      ;      0.26178014      ;     9.694999999998455e-05      ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   25000    ;      0.26199198      ;      0.26189876      ;     9.322000000000497e-05      ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   26000    ;      0.26233333      ;      0.26224363      ;     8.969999999997036e-05      ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   27000    ;      0.26186058      ;       0.26174        ;     0.00012058000000003677     ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   28000    ;      0.26193216      ;      0.26181582      ;     0.00011634000000004807     ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   29000    ;      0.2625986       ;      0.26248634      ;     0.00011226000000003067     ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   30000    ;      0.26237598      ;      0.26223603      ;     0.0001399499999999998      ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   31000    ;      0.26230714      ;      0.26217192      ;     0.00013521999999999146     ; 1 
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   32000    ;      0.26289213      ;      0.26276097      ;     0.00013116000000001904     ; 1 
