      ['1440m', '360m', '120m', '0m', '50G']       ;    1000    ;      0.20781922      ;      0.20781922      ;              0.0               ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;    2000    ;      0.22835477      ;      0.22822958      ;      0.000125190000000025      ; 1 
      ['1440m', '360m', '120m', '0m', '50G']       ;    3000    ;      0.24652153      ;      0.24643581      ;     8.571999999998359e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '50G']       ;    4000    ;      0.24829613      ;      0.24823332      ;     6.280999999999648e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '50G']       ;    5000    ;      0.24985926      ;      0.24986762      ;     -8.360000000012802e-06     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;    6000    ;      0.25192401      ;      0.25193092      ;     -6.910000000026617e-06     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;    7000    ;      0.25489542      ;      0.25490132      ;     -5.900000000003125e-06     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;    8000    ;      0.25553659      ;      0.25554168      ;     -5.089999999985384e-06     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;    9000    ;      0.25917783      ;      0.25937021      ;     -0.000192379999999992      ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   10000    ;      0.25827569      ;      0.2584492       ;    -0.00017350999999998784     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   11000    ;      0.25788993      ;      0.25804779      ;    -0.00015786000000000966     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   12000    ;      0.25791204      ;      0.25805664      ;    -0.00014459999999999473     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   13000    ;      0.25963935      ;      0.25977296      ;    -0.00013361000000000622     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   14000    ;      0.25982189      ;      0.26007608      ;     -0.0002541899999999875     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   15000    ;      0.26085961      ;      0.26109731      ;    -0.00023770000000000735     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   16000    ;      0.2600162       ;      0.26021922      ;     -0.0002030199999999982     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   17000    ;      0.26054269      ;      0.26073411      ;     -0.0001914199999999977     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   18000    ;      0.2619482       ;      0.26208264      ;    -0.00013443999999995793     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   19000    ;      0.26231268      ;      0.26244012      ;    -0.00012743999999997868     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   20000    ;      0.2624521       ;      0.2626197       ;    -0.00016759999999998998     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   21000    ;      0.26204821      ;      0.26217994      ;    -0.00013172999999999657     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   22000    ;      0.26169831      ;      0.26175275      ;     -5.443999999998894e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   23000    ;      0.26254642      ;      0.26259857      ;     -5.214999999997305e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   24000    ;      0.26171732      ;      0.26176706      ;    -4.9740000000020324e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   25000    ;      0.26223251      ;      0.26228026      ;     -4.775000000001306e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   26000    ;      0.26223603      ;      0.26236442      ;    -0.00012838999999997824     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   27000    ;      0.26218203      ;      0.26230571      ;     -0.0001236800000000149     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   28000    ;      0.26156959      ;      0.26168865      ;    -0.00011906000000000416     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   29000    ;      0.26225024      ;      0.26236543      ;    -0.00011518999999998725     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   30000    ;      0.26228809      ;      0.26239505      ;     -0.0001069600000000448     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   31000    ;      0.26274326      ;      0.26283157      ;     -8.831000000003586e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   32000    ;      0.26257113      ;      0.26265663      ;     -8.550000000001612e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   33000    ;      0.26278609      ;      0.26286876      ;     -8.26699999999514e-05      ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   34000    ;      0.26267815      ;      0.26275843      ;     -8.027999999998814e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   35000    ;      0.26245251      ;      0.2625303       ;     -7.77899999999665e-05      ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   36000    ;      0.26269519      ;      0.26277295      ;     -7.775999999998229e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '50G']       ;   37000    ;      0.26258504      ;      0.26266056      ;     -7.551999999999559e-05     ; 0 
