      ['8640m', '360m', '0m', '0m', '100G']        ;    1000    ;      0.22394893      ;      0.22394893      ;              0.0               ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;    2000    ;      0.2432349       ;      0.24333207      ;     -9.717000000000753e-05     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;    3000    ;      0.24731773      ;      0.24738279      ;     -6.505999999997791e-05     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;    4000    ;      0.24873202      ;      0.24855289      ;     0.00017912999999999957     ; 1 
      ['8640m', '360m', '0m', '0m', '100G']        ;    5000    ;      0.2513468       ;      0.2512494       ;     9.739999999996973e-05      ; 1 
      ['8640m', '360m', '0m', '0m', '100G']        ;    6000    ;      0.25272822      ;      0.25264686      ;      8.13600000000303e-05      ; 1 
      ['8640m', '360m', '0m', '0m', '100G']        ;    7000    ;      0.25194803      ;      0.25271481      ;     -0.0007667800000000224     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;    8000    ;      0.2543233       ;      0.25496051      ;     -0.0006372099999999992     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;    9000    ;      0.25549984      ;      0.25604153      ;     -0.0005416900000000391     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   10000    ;      0.25496441      ;      0.25545096      ;      -0.00048655000000003      ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   11000    ;      0.25708282      ;      0.25753969      ;     -0.0004568699999999981     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   12000    ;      0.2565285       ;      0.25694698      ;    -0.00041847999999999885     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   13000    ;      0.25837463      ;      0.25876233      ;    -0.00038769999999999083     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   14000    ;      0.25867578      ;      0.25903758      ;     -0.0003617999999999677     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   15000    ;      0.25877035      ;      0.25910768      ;    -0.00033733000000002455     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   16000    ;      0.26015997      ;      0.26047489      ;     -0.0003149199999999963     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   17000    ;      0.26049274      ;      0.26073712      ;     -0.0002443799999999885     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   18000    ;      0.26065537      ;      0.26088601      ;    -0.00023064000000000418     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   19000    ;      0.26062441      ;      0.26084256      ;    -0.00021815000000002804     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   20000    ;      0.26105022      ;      0.26125732      ;     -0.0002071000000000156     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   21000    ;      0.26048917      ;      0.2606855       ;    -0.00019633000000002232     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   22000    ;      0.26094553      ;      0.26113304      ;    -0.00018751000000000184     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   23000    ;      0.26115209      ;      0.26133132      ;     -0.0001792299999999747     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   24000    ;      0.26128954      ;      0.26146105      ;    -0.00017150999999998584     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   25000    ;      0.26178792      ;      0.26195318      ;     -0.0001652600000000004     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   26000    ;      0.26149082      ;      0.26165465      ;    -0.00016382999999997594     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   27000    ;      0.26147985      ;      0.26163754      ;    -0.00015768999999998812     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   28000    ;      0.26146743      ;      0.2616193       ;     -0.0001518699999999984     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   29000    ;      0.26141539      ;      0.26156235      ;    -0.00014695999999997378     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   30000    ;      0.26137438      ;      0.26151648      ;    -0.00014209999999997835     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   31000    ;      0.26239559      ;      0.26248419      ;     -8.859999999999424e-05     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   32000    ;      0.26269075      ;      0.26277667      ;     -8.59200000000171e-05      ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   33000    ;      0.26233679      ;       0.26242        ;     -8.321000000000023e-05     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   34000    ;      0.26268956      ;      0.26279739      ;    -0.00010783000000003096     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   35000    ;      0.26301801      ;      0.26312274      ;    -0.00010472999999999733     ; 0 
      ['8640m', '360m', '0m', '0m', '100G']        ;   36000    ;       0.262494       ;      0.26255763      ;     -6.36299999999812e-05      ; 0 
