     ['2880m', '240m', '120m', '30m', '25G']       ;    1000    ;      0.20990096      ;      0.20990096      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;    2000    ;      0.24039102      ;      0.24039102      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;    3000    ;      0.24621697      ;      0.24621697      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;    4000    ;      0.25208598      ;      0.25208598      ;              0.0               ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;    5000    ;      0.25621802      ;      0.25615993      ;     5.809000000001063e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;    6000    ;      0.25603873      ;      0.25583678      ;     0.0002019500000000063      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;    7000    ;      0.25622693      ;      0.25603753      ;     0.00018940000000000623     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;    8000    ;      0.25837916      ;      0.25820011      ;     0.00017905000000001392     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;    9000    ;      0.25840256      ;      0.25824347      ;     0.00015909000000002838     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   10000    ;      0.2581473       ;      0.25800383      ;     0.0001434700000000344      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   11000    ;      0.25823721      ;      0.25810659      ;     0.0001306199999999702      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   12000    ;      0.25970575      ;      0.25963974      ;     6.601000000000523e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   13000    ;      0.25961259      ;      0.25955188      ;     6.070999999996385e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   14000    ;      0.25995791      ;      0.25983778      ;     0.00012012999999999607     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   15000    ;      0.26000282      ;      0.25989085      ;     0.00011197000000001678     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   16000    ;      0.26053765      ;      0.26043239      ;     0.00010525999999999591     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   17000    ;      0.26100183      ;      0.26090252      ;      9.93099999999636e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   18000    ;      0.26084837      ;      0.26072937      ;     0.00011899999999998023     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   19000    ;      0.26146978      ;      0.26135695      ;     0.0001128300000000082      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   20000    ;      0.26074946      ;      0.26058346      ;     0.00016599999999999948     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   21000    ;      0.26189977      ;      0.26174128      ;     0.0001584899999999556      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   22000    ;      0.26171324      ;      0.26156184      ;     0.00015140000000002374     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   23000    ;      0.26175547      ;      0.26161048      ;     0.0001449900000000115      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   24000    ;      0.2624929       ;      0.26235393      ;     0.00013896999999996051     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   25000    ;      0.2621159       ;      0.26198223      ;     0.00013367000000003015     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   26000    ;      0.26234168      ;      0.26221371      ;     0.00012797000000003278     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   27000    ;      0.2624343       ;      0.26231089      ;     0.00012340999999999047     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   28000    ;      0.26262966      ;      0.26251048      ;     0.00011917999999999651     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   29000    ;      0.26307932      ;      0.26296401      ;     0.0001153099999999796      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   30000    ;      0.26287195      ;      0.26276043      ;     0.0001115200000000316      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   31000    ;      0.26250869      ;      0.2624011       ;     0.00010758999999999075     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   32000    ;      0.26247284      ;      0.26237679      ;     9.604999999995867e-05      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   33000    ;      0.26238337      ;      0.26226273      ;     0.00012064000000000519     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   34000    ;      0.26253295      ;      0.26241603      ;     0.00011691999999996483     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   35000    ;      0.26247689      ;      0.26236346      ;     0.00011343000000002545     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   36000    ;      0.26253235      ;      0.26242214      ;     0.00011020999999999948     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   37000    ;      0.2630741       ;      0.26296678      ;     0.00010731999999996633     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   38000    ;      0.26343834      ;      0.26328677      ;     0.00015156999999998977     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   39000    ;      0.26345211      ;      0.26330411      ;      0.000148000000000037      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   40000    ;      0.26350853      ;      0.26335341      ;     0.00015512000000000858     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   41000    ;      0.2633729       ;      0.26322168      ;     0.00015122000000000746     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   42000    ;      0.26349893      ;      0.26335102      ;     0.00014791000000002885     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   43000    ;      0.26359412      ;      0.2634494       ;     0.00014471999999998708     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   44000    ;      0.26347712      ;      0.26332876      ;     0.00014836000000001404     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   45000    ;      0.2633073       ;      0.26316223      ;     0.0001450700000000249      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   46000    ;      0.26346329      ;      0.26365665      ;    -0.00019335999999997577     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   47000    ;      0.26374862      ;      0.26393428      ;     -0.0001856600000000319     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   48000    ;      0.2638393       ;      0.26402089      ;    -0.00018159000000000924     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   49000    ;      0.26368847      ;      0.26384747      ;    -0.00015899999999996473     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   50000    ;      0.26362571      ;      0.26378015      ;    -0.00015443999999997793     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   51000    ;      0.26389334      ;      0.26402149      ;    -0.00012815000000004906     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   52000    ;      0.26389331      ;      0.26398113      ;     -8.782000000001622e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   53000    ;      0.26369074      ;      0.26377696      ;     -8.622000000002572e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   54000    ;      0.26370972      ;      0.26379442      ;     -8.469999999999311e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   55000    ;      0.26360503      ;      0.26368824      ;     -8.321000000000023e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   56000    ;      0.26344121      ;      0.26351851      ;     -7.730000000000237e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   57000    ;      0.2634446       ;      0.26352057      ;     -7.597000000003629e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   58000    ;      0.26341897      ;      0.2634936       ;     -7.463000000001996e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   59000    ;      0.26346177      ;      0.26353803      ;     -7.625999999999467e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   60000    ;      0.26360443      ;      0.26366466      ;    -6.0229999999994455e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   61000    ;      0.26348957      ;      0.26354879      ;     -5.921999999997096e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   62000    ;      0.26346934      ;      0.26352766      ;    -5.8320000000000594e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   63000    ;      0.26337454      ;      0.26342726      ;    -5.2720000000006095e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   64000    ;      0.26332507      ;      0.26338241      ;     -5.734000000001682e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   65000    ;      0.26368752      ;      0.26373774      ;     -5.021999999998972e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   66000    ;      0.2635282       ;      0.2635777       ;     -4.950000000003563e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   67000    ;      0.26350814      ;      0.26355237      ;     -4.422999999997845e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   68000    ;      0.26352391      ;      0.26356751      ;     -4.36000000000325e-05      ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   69000    ;      0.26331589      ;      0.26336032      ;    -4.4429999999984204e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   70000    ;      0.26338065      ;      0.26342446      ;     -4.381000000003299e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   71000    ;      0.26340085      ;      0.26344231      ;     -4.145999999999317e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   72000    ;      0.26327154      ;      0.26331237      ;    -4.0829999999991706e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   73000    ;      0.26333317      ;      0.26337346      ;     -4.028999999999838e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   74000    ;      0.26305759      ;      0.26309732      ;    -3.9730000000015586e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   75000    ;      0.26318863      ;      0.26322785      ;     -3.922000000000647e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   76000    ;       0.263253       ;      0.26329172      ;    -3.8719999999992094e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   77000    ;      0.26336563      ;      0.2634038       ;    -3.8170000000004034e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   78000    ;      0.26330024      ;      0.26334405      ;     -4.380999999997748e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   79000    ;      0.26343769      ;      0.26348093      ;    -4.3239999999999945e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   80000    ;      0.26356447      ;      0.26360714      ;     -4.267000000002241e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   81000    ;      0.2638123       ;      0.26385447      ;    -4.2170000000008034e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   82000    ;      0.26383963      ;      0.2638813       ;    -4.1669999999993657e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   83000    ;      0.26389429      ;      0.26393545      ;    -4.1160000000040053e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   84000    ;      0.26383075      ;      0.26387244      ;     -4.168999999998313e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   85000    ;      0.26390138      ;      0.26394263      ;     -4.124999999999268e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   86000    ;      0.26366022      ;      0.26370096      ;     -4.073999999998357e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   87000    ;      0.26374352      ;      0.2637777       ;     -3.417999999999477e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   88000    ;      0.26373219      ;      0.26376596      ;     -3.377000000004404e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   89000    ;      0.26385421      ;      0.26388755      ;     -3.334000000004833e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   90000    ;      0.26369455      ;      0.26372755      ;    -3.2999999999949736e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   91000    ;      0.26372328      ;      0.26375595      ;     -3.267000000001241e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   92000    ;      0.2637856       ;      0.26381794      ;    -3.2339999999964064e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   93000    ;      0.26371589      ;      0.26374787      ;     -3.197999999998702e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   94000    ;      0.26377374      ;      0.26380539      ;     -3.164999999999418e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   95000    ;      0.26396254      ;      0.26398402      ;     -2.147999999996264e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   96000    ;      0.26392585      ;      0.2639471       ;     -2.124999999997268e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   97000    ;      0.2638813       ;      0.26390344      ;    -2.2140000000003823e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   98000    ;      0.26390412      ;      0.26392359      ;    -1.9469999999965903e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   99000    ;      0.2638112       ;      0.26383042      ;     -1.921999999998647e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   100000   ;      0.26376441      ;      0.26378578      ;     -2.137000000002054e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   101000   ;      0.26370463      ;      0.26372579      ;     -2.116000000002005e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   102000   ;      0.26370627      ;      0.26372722      ;    -2.0949999999964053e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   103000   ;      0.26360023      ;      0.26362097      ;    -2.0740000000019077e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   104000   ;      0.26353323      ;      0.26355377      ;    -2.0540000000013325e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   105000   ;      0.26346058      ;      0.2634809       ;     -2.03200000000181e-05      ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   106000   ;      0.26339683      ;      0.26341698      ;     -2.014999999999656e-05     ; 0 
     ['2880m', '240m', '120m', '30m', '25G']       ;   107000   ;      0.26352423      ;      0.26341373      ;     0.00011050000000001337     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   108000   ;      0.26357427      ;      0.26346481      ;     0.00010946000000000566     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   109000   ;      0.26363236      ;      0.2634891       ;     0.00014326000000003392     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   110000   ;      0.26365623      ;      0.26351425      ;      0.000141979999999986      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   111000   ;      0.26365185      ;      0.26351115      ;     0.0001406999999999936      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   112000   ;      0.26365873      ;      0.26351923      ;     0.0001395000000000146      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   113000   ;      0.26356763      ;      0.26342946      ;     0.00013816999999999302     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   114000   ;      0.26349351      ;      0.26335669      ;     0.00013681999999998196     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   115000   ;      0.26347175      ;      0.26333612      ;     0.0001356299999999977      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   116000   ;      0.26340368      ;      0.26326931      ;     0.00013436999999999477     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   117000   ;      0.26338345      ;      0.26325017      ;     0.0001332800000000134      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   118000   ;      0.26349136      ;      0.26335922      ;     0.0001321400000000028      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   119000   ;      0.26350653      ;      0.26337546      ;     0.0001310700000000109      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   120000   ;      0.26342267      ;      0.26329088      ;     0.0001317900000000205      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   121000   ;      0.26341492      ;      0.26328361      ;     0.0001313099999999956      ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   122000   ;      0.26364484      ;       0.263522       ;     0.00012284000000001294     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   123000   ;      0.26364952      ;      0.26352763      ;     0.00012189000000001338     ; 1 
     ['2880m', '240m', '120m', '30m', '25G']       ;   124000   ;      0.26360345      ;      0.26348966      ;     0.0001137900000000025      ; 1 
