       ['8640m', '15m', '0m', '0m', '25G']         ;    1000    ;      0.20774184      ;      0.19517896      ;      0.012562879999999998      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;    2000    ;      0.24767588      ;      0.23751743      ;      0.010158449999999986      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;    3000    ;       0.25259        ;      0.25251806      ;     7.193999999999257e-05      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;    4000    ;      0.25981411      ;      0.25172871      ;      0.008085399999999965      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;    5000    ;      0.25182024      ;      0.25329512      ;     -0.0014748800000000117     ; 0 
       ['8640m', '15m', '0m', '0m', '25G']         ;    6000    ;      0.25500599      ;      0.25868407      ;     -0.0036780799999999725     ; 0 
       ['8640m', '15m', '0m', '0m', '25G']         ;    7000    ;      0.25699434      ;      0.24962531      ;      0.007369029999999999      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;    8000    ;      0.25852445      ;      0.2535103       ;      0.005014149999999995      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;    9000    ;      0.26293755      ;      0.25529784      ;      0.007639710000000022      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   10000    ;      0.25902325      ;      0.26005596      ;     -0.0010327099999999922     ; 0 
       ['8640m', '15m', '0m', '0m', '25G']         ;   11000    ;      0.25704414      ;      0.26176748      ;      -0.00472334000000002      ; 0 
       ['8640m', '15m', '0m', '0m', '25G']         ;   12000    ;      0.25921625      ;      0.26250073      ;     -0.003284480000000034      ; 0 
       ['8640m', '15m', '0m', '0m', '25G']         ;   13000    ;      0.26385066      ;      0.25935215      ;      0.004498510000000011      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   14000    ;      0.26183817      ;      0.25926071      ;      0.002577459999999976      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   15000    ;      0.26538768      ;      0.26063851      ;      0.004749170000000025      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   16000    ;      0.26204649      ;      0.26084676      ;      0.00119973000000001       ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   17000    ;      0.26245147      ;      0.25825539      ;     0.0041960800000000464      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   18000    ;      0.26271057      ;      0.25957403      ;     0.0031365399999999655      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   19000    ;      0.26389447      ;      0.25954843      ;     0.0043460399999999955      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   20000    ;      0.26282871      ;      0.2601091       ;      0.002719610000000039      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   21000    ;      0.26215801      ;      0.25921789      ;     0.0029401199999999905      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   22000    ;       0.263138       ;      0.26051539      ;     0.0026226099999999697      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   23000    ;      0.26303336      ;      0.26135358      ;     0.0016797800000000196      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   24000    ;      0.26221716      ;      0.26068348      ;     0.0015336799999999817      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   25000    ;      0.26115364      ;      0.26080593      ;     0.0003477100000000011      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   26000    ;      0.26228109      ;      0.26277712      ;     -0.0004960299999999807     ; 0 
       ['8640m', '15m', '0m', '0m', '25G']         ;   27000    ;      0.2626892       ;      0.26114482      ;     0.0015443800000000119      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   28000    ;      0.26298487      ;      0.2607283       ;     0.0022565699999999578      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   29000    ;      0.26407948      ;      0.26006225      ;      0.004017229999999983      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   30000    ;      0.26408768      ;      0.2599912       ;     0.0040964800000000134      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   31000    ;      0.26380545      ;      0.2603443       ;      0.003461150000000024      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   32000    ;      0.26266792      ;      0.26084751      ;     0.0018204099999999945      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   33000    ;      0.2630558       ;      0.26059577      ;      0.002460030000000002      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   34000    ;      0.26314878      ;      0.25992551      ;     0.0032232700000000003      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   35000    ;      0.26431245      ;      0.26055664      ;     0.0037558099999999706      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   36000    ;       0.263311       ;      0.26079234      ;      0.002518660000000006      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   37000    ;      0.26297602      ;      0.2608453       ;      0.002130719999999975      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   38000    ;      0.26362672      ;      0.26125428      ;     0.0023724399999999757      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   39000    ;      0.2633521       ;      0.2617203       ;      0.001631799999999961      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   40000    ;      0.26352581      ;      0.26127982      ;      0.002245990000000031      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   41000    ;      0.26402265      ;      0.26113465      ;     0.0028880000000000017      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   42000    ;      0.26326606      ;      0.26177505      ;     0.0014910100000000148      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   43000    ;      0.26272738      ;      0.26179066      ;      0.000936720000000002      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   44000    ;      0.26271307      ;      0.26151791      ;      0.001195159999999973      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   45000    ;      0.26275042      ;      0.26088968      ;     0.0018607399999999719      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   46000    ;      0.26306099      ;      0.26088527      ;      0.002175719999999992      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   47000    ;      0.26248565      ;      0.26145673      ;     0.0010289199999999887      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   48000    ;      0.26160073      ;      0.26101181      ;     0.0005889199999999928      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   49000    ;      0.26176611      ;      0.26189294      ;     -0.0001268300000000222     ; 0 
       ['8640m', '15m', '0m', '0m', '25G']         ;   50000    ;       0.262586       ;      0.26125568      ;      0.001330319999999996      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   51000    ;      0.26319277      ;      0.26151305      ;     0.0016797199999999957      ; 1 
       ['8640m', '15m', '0m', '0m', '25G']         ;   52000    ;      0.26248381      ;      0.2620759       ;     0.0004079100000000113      ; 1 
