    ['8640m', '1080m', '360m', '30m', '100G']      ;    1000    ;      0.23059306      ;      0.23059306      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '30m', '100G']      ;    2000    ;      0.24588925      ;      0.24636354      ;    -0.00047428999999998833     ; 0 
    ['8640m', '1080m', '360m', '30m', '100G']      ;    3000    ;       0.252626       ;      0.25292295      ;     -0.0002969499999999625     ; 0 
    ['8640m', '1080m', '360m', '30m', '100G']      ;    4000    ;      0.25436795      ;      0.25458643      ;    -0.00021847999999996537     ; 0 
    ['8640m', '1080m', '360m', '30m', '100G']      ;    5000    ;      0.25633627      ;      0.25639009      ;    -5.3820000000037727e-05     ; 0 
    ['8640m', '1080m', '360m', '30m', '100G']      ;    6000    ;      0.25676927      ;      0.25681373      ;    -4.4460000000023925e-05     ; 0 
    ['8640m', '1080m', '360m', '30m', '100G']      ;    7000    ;      0.25758791      ;      0.25749218      ;     9.572999999996057e-05      ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;    8000    ;      0.2574009       ;      0.25731725      ;     8.364999999999068e-05      ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;    9000    ;      0.25739208      ;      0.25731811      ;     7.397000000003429e-05      ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;   10000    ;      0.26010099      ;      0.26000091      ;     0.00010008000000000239     ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;   11000    ;      0.26007903      ;      0.25998765      ;     9.137999999997426e-05      ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;   12000    ;      0.25981864      ;      0.25973529      ;     8.334999999998205e-05      ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;   13000    ;      0.26106077      ;      0.26105654      ;     4.229999999993961e-06      ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;   14000    ;      0.26113471      ;      0.26113081      ;     3.900000000001125e-06      ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;   15000    ;      0.26144737      ;      0.26144373      ;     3.640000000026955e-06      ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;   16000    ;      0.26128396      ;      0.26128054      ;      3.41999999997622e-06      ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;   17000    ;      0.26075947      ;      0.26075622      ;     3.250000000010189e-06      ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;   18000    ;      0.26183629      ;      0.26183325      ;     3.0400000000097016e-06     ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;   19000    ;      0.26085189      ;      0.26084903      ;     2.8599999999934234e-06     ; 1 
    ['8640m', '1080m', '360m', '30m', '100G']      ;   20000    ;      0.26160163      ;      0.26154959      ;     5.203999999997544e-05      ; 1 
