    ['2880m', '1440m', '1080m', '30m', '25G']      ;    1000    ;      0.20513356      ;      0.20513356      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;    2000    ;      0.23974603      ;      0.23974603      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;    3000    ;      0.25119418      ;      0.25119418      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;    4000    ;      0.25784314      ;      0.25784314      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;    5000    ;      0.26238564      ;      0.26238564      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;    6000    ;      0.26253355      ;      0.26253355      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;    7000    ;      0.26552054      ;      0.26552054      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;    8000    ;      0.2678518       ;      0.2678518       ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;    9000    ;      0.26730651      ;      0.26730651      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   10000    ;      0.26695102      ;      0.26695102      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   11000    ;      0.26779899      ;      0.26779899      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   12000    ;      0.26801133      ;      0.26801133      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   13000    ;      0.26845708      ;      0.26845708      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   14000    ;      0.26855925      ;      0.26852694      ;     3.2310000000035366e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   15000    ;      0.26887327      ;      0.26884314      ;     3.0130000000017088e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   16000    ;      0.26886913      ;      0.26884091      ;     2.8220000000023227e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   17000    ;      0.26843777      ;      0.26841119      ;     2.657999999999827e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   18000    ;      0.26818955      ;      0.26816449      ;     2.5060000000021176e-05     ; 1 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   19000    ;      0.2680569       ;      0.2680935       ;    -3.6599999999997745e-05     ; 0 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   20000    ;      0.26839954      ;      0.26839727      ;     2.2699999999709064e-06     ; 1 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   21000    ;      0.26867488      ;      0.26867273      ;     2.149999999978558e-06      ; 1 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   22000    ;      0.26787922      ;      0.26787716      ;     2.059999999970419e-06      ; 1 
    ['2880m', '1440m', '1080m', '30m', '25G']      ;   23000    ;      0.2676973       ;      0.26769534      ;     1.9600000000230544e-06     ; 1 
