     ['2880m', '1440m', '240m', '15m', '75G']      ;    1000    ;      0.20738727      ;      0.20738727      ;              0.0               ; 0 
     ['2880m', '1440m', '240m', '15m', '75G']      ;    2000    ;      0.23595561      ;      0.23595561      ;              0.0               ; 0 
     ['2880m', '1440m', '240m', '15m', '75G']      ;    3000    ;      0.24451001      ;      0.24451001      ;              0.0               ; 0 
     ['2880m', '1440m', '240m', '15m', '75G']      ;    4000    ;      0.24687107      ;      0.24687107      ;              0.0               ; 0 
     ['2880m', '1440m', '240m', '15m', '75G']      ;    5000    ;      0.25268847      ;      0.25239688      ;     0.00029159000000000823     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;    6000    ;      0.25379035      ;      0.25354868      ;     0.00024166999999997163     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;    7000    ;      0.25430107      ;      0.25409397      ;     0.0002071000000000156      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;    8000    ;      0.2551533       ;      0.25497204      ;     0.0001812600000000164      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;    9000    ;      0.25718021      ;      0.2570321       ;     0.0001481100000000346      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   10000    ;      0.25771698      ;      0.25758427      ;     0.00013270999999998034     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   11000    ;      0.25790399      ;      0.25778279      ;     0.0001212000000000435      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   12000    ;      0.25883192      ;      0.25825661      ;     0.0005753099999999955      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   13000    ;      0.25996414      ;      0.25943166      ;     0.0005324800000000018      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   14000    ;      0.25906992      ;      0.25855932      ;     0.0005106000000000277      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   15000    ;      0.25932232      ;      0.25884458      ;     0.00047774000000000427     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   16000    ;      0.2596277       ;      0.25917813      ;     0.00044957000000001024     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   17000    ;      0.26061934      ;      0.26019499      ;     0.00042434999999996226     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   18000    ;      0.26151177      ;      0.26111186      ;     0.0003999100000000033      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   19000    ;      0.26150981      ;      0.26111552      ;     0.00039429000000001935     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   20000    ;      0.26155075      ;      0.26117599      ;      0.000374759999999974      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   21000    ;      0.26178899      ;      0.26147765      ;     0.0003113399999999933      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   22000    ;      0.26142275      ;      0.26112604      ;     0.0002967099999999778      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   23000    ;      0.26191333      ;      0.26162997      ;     0.00028336000000001027     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   24000    ;      0.26202163      ;      0.26174951      ;     0.0002721199999999868      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   25000    ;      0.26243541      ;      0.26217422      ;     0.0002611899999999667      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   26000    ;      0.26229179      ;      0.26204056      ;     0.0002512300000000467      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   27000    ;      0.26309067      ;      0.26284888      ;     0.0002417900000000195      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   28000    ;      0.2626695       ;      0.26243627      ;     0.00023322999999997318     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   29000    ;      0.26270914      ;      0.26248363      ;     0.00022550999999998433     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   30000    ;      0.26279151      ;      0.26254088      ;     0.00025063000000002944     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   31000    ;      0.26295084      ;      0.26252496      ;     0.0004258800000000451      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   32000    ;      0.26313591      ;      0.26272282      ;     0.00041308999999994933     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   33000    ;      0.2631759       ;      0.26277596      ;     0.00039994000000004304     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   34000    ;      0.26351556      ;      0.26312742      ;     0.0003881399999999813      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   35000    ;      0.26346213      ;      0.26308537      ;     0.0003767600000000315      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   36000    ;      0.26344547      ;      0.26307887      ;     0.0003665999999999947      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   37000    ;      0.2634902       ;      0.26313332      ;     0.00035688000000000386     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   38000    ;      0.26334211      ;      0.26299486      ;     0.00034725000000002115     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   39000    ;      0.26341519      ;      0.26307651      ;     0.0003386800000000356      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   40000    ;      0.26355761      ;      0.26322544      ;     0.0003321700000000205      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   41000    ;      0.26344579      ;      0.26312152      ;     0.0003242700000000154      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   42000    ;      0.26325545      ;      0.26293874      ;     0.0003167099999999978      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   43000    ;      0.26344538      ;      0.26313615      ;     0.0003092299999999937      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   44000    ;      0.26367205      ;      0.2633701       ;     0.0003019499999999953      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   45000    ;      0.26356414      ;      0.26325756      ;     0.00030658000000000074     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   46000    ;      0.26339796      ;      0.26309824      ;     0.0002997200000000033      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   47000    ;      0.26337221      ;      0.2630581       ;     0.0003141099999999786      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   48000    ;      0.26334071      ;      0.26303303      ;     0.00030767999999997686     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   49000    ;      0.26344094      ;      0.26313958      ;     0.00030136000000002827     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   50000    ;      0.26328132      ;       0.262986       ;     0.0002953199999999878      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   51000    ;      0.26351789      ;      0.26322845      ;     0.00028943999999997416     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   52000    ;      0.26341498      ;      0.2631309       ;     0.00028408000000001987     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   53000    ;      0.26358423      ;      0.26330993      ;     0.0002742999999999496      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   54000    ;      0.26341161      ;      0.26314643      ;     0.0002651800000000315      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   55000    ;      0.26335302      ;      0.26308775      ;     0.00026526999999998413     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   56000    ;      0.26338369      ;      0.26312304      ;     0.0002606500000000289      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   57000    ;      0.26347959      ;      0.26322344      ;     0.00025615000000001054     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   58000    ;      0.26348495      ;      0.26323292      ;     0.0002520300000000142      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   59000    ;      0.26347116      ;      0.26322326      ;     0.0002478999999999676      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   60000    ;      0.26359582      ;      0.26335213      ;     0.0002436899999999631      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   61000    ;      0.26355994      ;      0.26328757      ;     0.00027236999999996625     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   62000    ;      0.26373437      ;      0.26346654      ;     0.0002678299999999689      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   63000    ;      0.26366585      ;      0.26339713      ;     0.00026872000000000007     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   64000    ;      0.26381686      ;      0.26355204      ;     0.00026481999999999895     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   65000    ;      0.26393554      ;      0.26365975      ;      0.000275789999999998      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   66000    ;      0.26412287      ;      0.26385111      ;     0.00027176000000000977     ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   67000    ;      0.26396665      ;      0.26369569      ;     0.0002709600000000423      ; 1 
     ['2880m', '1440m', '240m', '15m', '75G']      ;   68000    ;      0.26412633      ;      0.26385927      ;     0.00026706000000004115     ; 1 
