     ['8640m', '1080m', '360m', '45m', '50G']      ;    1000    ;      0.21098945      ;      0.21098945      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;    2000    ;      0.23804949      ;      0.23804949      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;    3000    ;      0.24613133      ;      0.24613133      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;    4000    ;      0.25054953      ;      0.25054953      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;    5000    ;      0.25192302      ;      0.25192302      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;    6000    ;      0.25220525      ;      0.25220525      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;    7000    ;      0.25479454      ;      0.25479454      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;    8000    ;      0.25531027      ;      0.25531027      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;    9000    ;      0.25581691      ;      0.25581691      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   10000    ;      0.25608739      ;      0.25608739      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   11000    ;      0.25654024      ;      0.25654024      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   12000    ;      0.25772321      ;      0.25772321      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   13000    ;      0.25790408      ;      0.25790408      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   14000    ;      0.25854877      ;      0.25854877      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   15000    ;      0.25874197      ;      0.25874197      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   16000    ;      0.25930035      ;      0.25927767      ;     2.2679999999997147e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   17000    ;      0.25955808      ;      0.25951794      ;     4.0140000000021825e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   18000    ;      0.25944459      ;      0.25940678      ;     3.780999999997148e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   19000    ;      0.26012555      ;      0.2600897       ;     3.5850000000003934e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   20000    ;      0.26056486      ;      0.2605795       ;     -1.46400000000102e-05      ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   21000    ;      0.26038051      ;      0.26039448      ;     -1.396999999997428e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   22000    ;      0.26038405      ;      0.2603974       ;    -1.3350000000023066e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   23000    ;      0.26064152      ;      0.26065433      ;    -1.2809999999974231e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   24000    ;      0.26089555      ;      0.26090783      ;    -1.2280000000031155e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   25000    ;      0.26155564      ;      0.26157883      ;     -2.319000000000626e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   26000    ;      0.26201972      ;      0.26204199      ;    -2.2269999999990908e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   27000    ;      0.26201683      ;      0.26203832      ;    -2.1490000000012888e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   28000    ;      0.26183894      ;      0.26185277      ;     -1.382999999999246e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   29000    ;      0.26174372      ;      0.26175711      ;    -1.3390000000002011e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   30000    ;      0.26185247      ;      0.26186541      ;    -1.2940000000016827e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   31000    ;      0.26246247      ;      0.26247495      ;    -1.2479999999981395e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   32000    ;      0.2619698       ;      0.26198187      ;    -1.2070000000030667e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   33000    ;      0.26236275      ;      0.26237449      ;    -1.1740000000037831e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   34000    ;      0.26213616      ;      0.2621527       ;    -1.6540000000009325e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   35000    ;      0.26223058      ;      0.26224667      ;     -1.609000000002414e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   36000    ;      0.26211089      ;      0.26212651      ;    -1.5619999999993972e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   37000    ;      0.26193213      ;      0.26194736      ;    -1.5230000000032717e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   38000    ;      0.26211113      ;      0.26212597      ;     -1.483999999996044e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   39000    ;      0.26245061      ;      0.26245093      ;    -3.2000000005361073e-07     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   40000    ;      0.26280323      ;      0.26280355      ;     -3.199999999980996e-07     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   41000    ;      0.26277843      ;      0.26279202      ;    -1.3590000000007763e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   42000    ;      0.26245141      ;      0.26248783      ;     -3.641999999998147e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   43000    ;      0.26293078      ;      0.26296631      ;    -3.5530000000005835e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   44000    ;      0.26323697      ;      0.26327166      ;    -3.4690000000003884e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   45000    ;      0.26311231      ;      0.2631391       ;     -2.678999999999876e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   46000    ;      0.26318654      ;      0.26321274      ;    -2.6199999999976242e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   47000    ;      0.2634522       ;      0.26347032      ;     -1.811999999995484e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   48000    ;      0.26323235      ;      0.26325011      ;    -1.7759999999977794e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   49000    ;      0.26324025      ;      0.26325765      ;    -1.7400000000000748e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   50000    ;      0.26303959      ;      0.26305661      ;     -1.702000000003423e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   51000    ;      0.26303425      ;      0.26305094      ;    -1.6689999999985883e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   52000    ;      0.26327372      ;      0.26329014      ;    -1.6420000000016977e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   53000    ;      0.26317731      ;      0.26319242      ;    -1.5109999999984858e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   54000    ;      0.26298049      ;      0.2629953       ;    -1.4809999999976231e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   55000    ;      0.26314288      ;      0.26315746      ;     -1.457999999998627e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   56000    ;      0.26298222      ;      0.26299652      ;    -1.4300000000022628e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   57000    ;      0.26289457      ;      0.26291418      ;    -1.9610000000003236e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   58000    ;      0.2628274       ;      0.26284668      ;     -1.92800000000104e-05      ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   59000    ;      0.26272163      ;      0.26274055      ;    -1.8920000000033355e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   60000    ;      0.26291135      ;      0.26292998      ;    -1.8630000000019464e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   61000    ;      0.26317623      ;      0.26319456      ;    -1.8330000000010838e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   62000    ;      0.26324242      ;      0.26325953      ;     -1.711000000004237e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   63000    ;      0.2633234       ;      0.26334026      ;    -1.6860000000007425e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   64000    ;      0.26316696      ;      0.2631835       ;    -1.6540000000009325e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   65000    ;      0.26299086      ;      0.26300716      ;    -1.6300000000024628e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   66000    ;      0.26342463      ;      0.26344064      ;    -1.6010000000010738e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   67000    ;      0.26336971      ;      0.26338547      ;    -1.5760000000031305e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   68000    ;      0.26345357      ;      0.26346913      ;    -1.5559999999970042e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   69000    ;      0.26345468      ;      0.26346999      ;     -1.530999999999061e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   70000    ;      0.26332819      ;      0.26334164      ;     -1.344999999997043e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   71000    ;      0.26339167      ;      0.26340491      ;    -1.3239999999969942e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   72000    ;      0.26331234      ;      0.26332539      ;    -1.3050000000014439e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   73000    ;      0.26342595      ;      0.26343882      ;     -1.286999999999816e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   74000    ;      0.26357335      ;      0.26358601      ;    -1.2659999999997673e-05     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   75000    ;      0.26355198      ;      0.26355419      ;    -2.2100000000024878e-06     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   76000    ;      0.26359865      ;      0.26359412      ;     4.5300000000025875e-06     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   77000    ;      0.26354814      ;      0.2635437       ;     4.439999999994448e-06      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   78000    ;      0.26351213      ;      0.26349968      ;     1.2449999999997186e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   79000    ;      0.26363277      ;      0.26362047      ;     1.2300000000020628e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   80000    ;      0.26353166      ;      0.26351953      ;     1.2129999999999086e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   81000    ;      0.26364276      ;      0.26363072      ;     1.2039999999990947e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   82000    ;      0.26357415      ;      0.26356229      ;     1.186000000003018e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   83000    ;      0.26370311      ;      0.2636914       ;     1.170999999999811e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   84000    ;      0.26380944      ;      0.26379788      ;     1.1560000000021553e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   85000    ;      0.26380491      ;      0.26379347      ;     1.1440000000029205e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   86000    ;      0.26388514      ;      0.26387382      ;     1.1320000000036856e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   87000    ;      0.26396802      ;      0.26395682      ;     1.1200000000044508e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   88000    ;      0.2638697       ;      0.26385504      ;     1.4659999999999673e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   89000    ;      0.26384705      ;      0.26383477      ;     1.2280000000031155e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   90000    ;      0.26399902      ;      0.26398686      ;     1.2159999999983295e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   91000    ;      0.26408252      ;      0.26407051      ;     1.2010000000006738e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   92000    ;      0.2639434       ;      0.26393151      ;     1.1890000000014389e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   93000    ;      0.26398134      ;      0.26396957      ;     1.177000000002204e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   94000    ;      0.26397902      ;      0.26396739      ;     1.1629999999984708e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   95000    ;      0.26405612      ;      0.26404458      ;     1.154000000003208e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   96000    ;      0.26407391      ;      0.26406249      ;     1.1420000000039732e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   97000    ;      0.26398435      ;      0.26397306      ;     1.1289999999997136e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   98000    ;      0.26411122      ;      0.26410004      ;     1.1179999999999524e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   99000    ;      0.26421306      ;       0.264202       ;     1.1060000000007175e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   100000   ;      0.26411659      ;      0.26409128      ;     2.531000000000061e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   101000   ;      0.26418483      ;      0.2641598       ;     2.5029999999981456e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   102000   ;      0.26420933      ;      0.2641845       ;     2.4830000000031216e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   103000   ;      0.26423356      ;       0.264209       ;     2.4559999999951287e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   104000   ;      0.26427469      ;      0.26425034      ;     2.435000000000631e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   105000   ;      0.26421776      ;      0.26419365      ;     2.4110000000021614e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   106000   ;      0.2642419       ;      0.26421803      ;     2.3869999999981406e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   107000   ;      0.26425919      ;      0.26423141      ;     2.7779999999977267e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   108000   ;      0.26430288      ;      0.2642754       ;     2.7480000000024152e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   109000   ;      0.26435536      ;      0.26432809      ;     2.7269999999968153e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   110000   ;      0.26437357      ;      0.26434654      ;     2.7029999999983456e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   111000   ;      0.26433435      ;      0.26430762      ;     2.672999999997483e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   112000   ;      0.26447466      ;      0.26444814      ;     2.6519999999974342e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   113000   ;      0.26436526      ;       0.264339       ;     2.6260000000000172e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   114000   ;      0.26435167      ;      0.2643261       ;     2.556999999997478e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   115000   ;      0.26431218      ;      0.26428685      ;     2.5329999999990083e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   116000   ;      0.26437894      ;      0.26435259      ;     2.635000000000831e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   117000   ;      0.26433945      ;      0.26431334      ;     2.6109999999968103e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   118000   ;      0.26429719      ;      0.26427135      ;     2.5839999999999197e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   119000   ;      0.26438305      ;      0.26435742      ;     2.562999999999871e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   120000   ;      0.26441082      ;      0.2643854       ;     2.5419999999998222e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   121000   ;      0.2643142       ;      0.26428899      ;     2.5209999999997734e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   122000   ;      0.26424375      ;      0.26421875      ;     2.4999999999997247e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   123000   ;      0.26422301      ;      0.26419818      ;     2.4829999999975705e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   124000   ;      0.26413903      ;      0.26411441      ;     2.4619999999975217e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   125000   ;      0.26423645      ;      0.26421255      ;     2.3900000000021127e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   126000   ;      0.26425102      ;      0.26422995      ;     2.1070000000011913e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   127000   ;      0.26419595      ;      0.26417509      ;     2.0860000000011425e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   128000   ;      0.26423714      ;      0.26421642      ;     2.0719999999974092e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   129000   ;      0.26420167      ;      0.26417848      ;     2.319000000000626e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   130000   ;      0.26429477      ;      0.26427177      ;     2.2999999999995246e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   131000   ;      0.2642068       ;      0.26418209      ;     2.4710000000038868e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   132000   ;      0.26417601      ;      0.26415145      ;      2.45600000000068e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   133000   ;      0.26414612      ;      0.26412174      ;     2.437999999999052e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   134000   ;      0.26420927      ;      0.2641851       ;     2.4169999999990033e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   135000   ;      0.26415029      ;      0.26412633      ;     2.3959999999989545e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   136000   ;       0.264193       ;      0.26416919      ;     2.3810000000012987e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   137000   ;      0.26420608      ;      0.26418242      ;     2.366000000003643e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   138000   ;      0.2642591       ;      0.26423562      ;     2.348000000002015e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   139000   ;      0.26422107      ;      0.26419777      ;     2.3300000000003873e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   140000   ;      0.26436985      ;      0.26434669      ;     2.3160000000022052e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   141000   ;      0.26430568      ;      0.2642827       ;     2.2980000000005774e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   142000   ;      0.26434588      ;      0.26432312      ;     2.275999999995504e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   143000   ;      0.26436299      ;      0.26434037      ;     2.2620000000028728e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   144000   ;      0.26440656      ;      0.26438409      ;     2.246999999999666e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   145000   ;      0.26440904      ;      0.26438671      ;     2.2329999999959327e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   146000   ;      0.26435328      ;      0.2643311       ;     2.218000000003828e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   147000   ;      0.26440787      ;      0.26438585      ;     2.2020000000011475e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   148000   ;      0.26442617      ;      0.2643975       ;     2.867000000000841e-05      ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   149000   ;      0.26444703      ;      0.26441851      ;     2.8520000000031853e-05     ; 1 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   150000   ;      0.26445907      ;      0.26446435      ;     -5.279999999996399e-06     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   151000   ;      0.26456138      ;      0.2645666       ;     -5.219999999972469e-06     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   152000   ;      0.26455507      ;      0.2645596       ;    -4.5300000000025875e-06     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   153000   ;      0.26446289      ;      0.26446739      ;     -4.500000000018378e-06     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   154000   ;      0.26453388      ;      0.26453835      ;     -4.469999999978658e-06     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   155000   ;      0.26443869      ;      0.26444313      ;    -4.4400000000499595e-06     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   156000   ;      0.26438528      ;      0.26438969      ;     -4.410000000010239e-06     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   157000   ;      0.26441795      ;      0.26442236      ;     -4.410000000010239e-06     ; 0 
     ['8640m', '1080m', '360m', '45m', '50G']      ;   158000   ;      0.26442319      ;      0.26442754      ;     -4.35000000004182e-06      ; 0 
