      ['8640m', '720m', '360m', '0m', '25G']       ;    1000    ;      0.20516324      ;      0.20516324      ;              0.0               ; 0 
      ['8640m', '720m', '360m', '0m', '25G']       ;    2000    ;      0.2334362       ;      0.2334362       ;              0.0               ; 0 
      ['8640m', '720m', '360m', '0m', '25G']       ;    3000    ;      0.24274996      ;      0.24274996      ;              0.0               ; 0 
      ['8640m', '720m', '360m', '0m', '25G']       ;    4000    ;      0.24789907      ;      0.24789907      ;              0.0               ; 0 
      ['8640m', '720m', '360m', '0m', '25G']       ;    5000    ;      0.2506679       ;      0.2506679       ;              0.0               ; 0 
      ['8640m', '720m', '360m', '0m', '25G']       ;    6000    ;      0.25222218      ;      0.25197372      ;     0.0002484600000000059      ; 1 
      ['8640m', '720m', '360m', '0m', '25G']       ;    7000    ;      0.25384977      ;      0.25363573      ;     0.00021403999999997092     ; 1 
      ['8640m', '720m', '360m', '0m', '25G']       ;    8000    ;      0.25478169      ;      0.25459391      ;     0.00018778000000002626     ; 1 
      ['8640m', '720m', '360m', '0m', '25G']       ;    9000    ;      0.25526625      ;      0.25509724      ;     0.00016900999999996946     ; 1 
      ['8640m', '720m', '360m', '0m', '25G']       ;   10000    ;      0.25595942      ;      0.25580147      ;     0.0001579500000000178      ; 1 
      ['8640m', '720m', '360m', '0m', '25G']       ;   11000    ;      0.25665078      ;      0.2566002       ;     5.0580000000022274e-05     ; 1 
      ['8640m', '720m', '360m', '0m', '25G']       ;   12000    ;      0.25805843      ;      0.25801185      ;     4.6580000000018273e-05     ; 1 
      ['8640m', '720m', '360m', '0m', '25G']       ;   13000    ;      0.25888565      ;      0.25884259      ;     4.306000000003918e-05      ; 1 
      ['8640m', '720m', '360m', '0m', '25G']       ;   14000    ;      0.25902483      ;      0.25898474      ;     4.008999999999263e-05      ; 1 
      ['8640m', '720m', '360m', '0m', '25G']       ;   15000    ;      0.2591629       ;      0.25911775      ;     4.5149999999993806e-05     ; 1 
      ['8640m', '720m', '360m', '0m', '25G']       ;   16000    ;      0.25959542      ;      0.25955305      ;     4.2370000000013786e-05     ; 1 
