     ['8640m', '1080m', '60m', '30m', '100G']      ;    1000    ;      0.20530042      ;      0.20530042      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '100G']      ;    2000    ;      0.2365194       ;      0.23608163      ;      0.000437770000000004      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;    3000    ;      0.24788877      ;      0.24759412      ;     0.0002946500000000074      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;    4000    ;      0.24940398      ;      0.24918102      ;     0.00022295999999999427     ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;    5000    ;      0.25326711      ;      0.25308758      ;     0.00017953000000003883     ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;    6000    ;      0.25419727      ;      0.25390753      ;     0.0002897399999999828      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;    7000    ;      0.25758871      ;      0.2573396       ;     0.00024910999999999683     ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;    8000    ;      0.25886902      ;      0.25873148      ;     0.00013753999999999156     ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;    9000    ;      0.25837004      ;      0.25824764      ;     0.0001224000000000225      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   10000    ;      0.25831985      ;      0.25820956      ;     0.00011029000000001288     ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   11000    ;      0.25970039      ;      0.25959945      ;     0.00010093999999999381     ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   12000    ;      0.25896162      ;      0.25886947      ;     9.215000000001305e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   13000    ;      0.25922152      ;      0.25913641      ;     8.510999999999935e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   14000    ;      0.25879762      ;      0.25871825      ;     7.937000000002303e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   15000    ;      0.25934955      ;      0.25933856      ;     1.0989999999988509e-05     ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   16000    ;      0.25927925      ;      0.25918931      ;     8.994000000001057e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   17000    ;      0.25976512      ;      0.25968021      ;      8.49099999999936e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   18000    ;      0.25870696      ;      0.25862688      ;     8.007999999998239e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   19000    ;      0.25993413      ;      0.25984362      ;      9.05099999999881e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   20000    ;      0.2608802       ;      0.26079386      ;     8.634000000001807e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   21000    ;      0.26084328      ;      0.26076093      ;      8.23500000000088e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   22000    ;      0.26283386      ;      0.26275533      ;     7.852999999996557e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   23000    ;      0.26232016      ;      0.26224524      ;     7.492000000003385e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   24000    ;      0.26247019      ;      0.26239836      ;     7.182999999999495e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   25000    ;      0.26192069      ;      0.26183981      ;     8.088000000000539e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   26000    ;      0.26238462      ;      0.26230696      ;     7.766000000003492e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   27000    ;      0.26207167      ;      0.26199695      ;     7.471999999997259e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   28000    ;      0.2624341       ;      0.26236215      ;      7.19499999999873e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   29000    ;      0.26252118      ;      0.26245162      ;     6.956000000002405e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   30000    ;      0.26200542      ;      0.26193824      ;     6.718000000000002e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   31000    ;      0.26243109      ;      0.26236591      ;     6.517999999999802e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   32000    ;      0.26252198      ;      0.2624588       ;     6.317999999999602e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   33000    ;      0.26239339      ;      0.26233217      ;     6.122000000002847e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   34000    ;      0.26234925      ;      0.26228991      ;     5.933999999996331e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   35000    ;      0.26207528      ;      0.26201755      ;     5.773000000003359e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   36000    ;      0.26253518      ;      0.26247907      ;     5.6109999999998106e-05     ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   37000    ;      0.26236051      ;      0.26230586      ;     5.464999999998943e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   38000    ;       0.262665       ;      0.26261184      ;     5.315999999999654e-05      ; 1 
     ['8640m', '1080m', '60m', '30m', '100G']      ;   39000    ;      0.26284677      ;      0.26269859      ;     0.00014817999999999776     ; 1 
