     ['5760m', '1080m', '540m', '30m', '25G']      ;    1000    ;      0.20284833      ;      0.20284833      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;    2000    ;      0.23699354      ;      0.23699354      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;    3000    ;      0.24557014      ;      0.24557014      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;    4000    ;      0.24928355      ;      0.24928355      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;    5000    ;      0.25275937      ;      0.25275937      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;    6000    ;      0.25560072      ;      0.25560072      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;    7000    ;      0.25754881      ;      0.25754881      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;    8000    ;      0.25803089      ;      0.25803089      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;    9000    ;      0.26003575      ;      0.26003575      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   10000    ;      0.26032788      ;      0.26032788      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   11000    ;      0.26128721      ;      0.26128721      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   12000    ;      0.26178005      ;      0.26178005      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   13000    ;      0.26114053      ;      0.26111886      ;     2.1669999999973655e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   14000    ;      0.26144481      ;      0.26142463      ;     2.018000000003628e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   15000    ;      0.26162565      ;      0.26160678      ;     1.887000000000416e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   16000    ;      0.26171255      ;      0.26169494      ;     1.7610000000001236e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   17000    ;      0.26237765      ;      0.26236099      ;     1.6660000000001673e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   18000    ;      0.26270038      ;      0.26267692      ;     2.346000000003068e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   19000    ;      0.26274598      ;      0.26272371      ;     2.2269999999990908e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   20000    ;      0.26336864      ;      0.2633456       ;     2.3039999999974192e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   21000    ;      0.26368105      ;      0.26365906      ;     2.1989999999971754e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   22000    ;      0.2639955       ;      0.26395854      ;     3.695999999997479e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   23000    ;      0.26353309      ;      0.26349765      ;     3.5439999999997696e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   24000    ;      0.26418903      ;      0.26415512      ;     3.390999999997035e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   25000    ;      0.26424134      ;      0.26420882      ;     3.251999999998034e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   26000    ;      0.26432958      ;      0.26429832      ;     3.126000000003293e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   27000    ;      0.26388252      ;      0.26385239      ;     3.0130000000017088e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   28000    ;      0.26352301      ;      0.26349396      ;     2.904999999997493e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   29000    ;      0.26368833      ;      0.26366031      ;     2.8020000000017475e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   30000    ;      0.26362181      ;      0.26359472      ;     2.7090000000007386e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   31000    ;      0.26382267      ;      0.26379645      ;     2.6219999999965715e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   32000    ;      0.26387751      ;      0.26385212      ;      2.53899999999585e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   33000    ;      0.26387149      ;      0.26384684      ;     2.4649999999959427e-05     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   34000    ;      0.26409686      ;      0.26400495      ;     9.190999999997285e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   35000    ;      0.26394415      ;      0.26385486      ;     8.928999999996412e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   36000    ;      0.26392728      ;      0.2638405       ;     8.678000000000852e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   37000    ;      0.2641739       ;      0.26408944      ;     8.446000000000842e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   38000    ;      0.26421398      ;      0.26413184      ;     8.214000000000832e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   39000    ;      0.26406136      ;      0.26396331      ;     9.805000000001618e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   40000    ;      0.26442111      ;      0.26432541      ;     9.570000000003187e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   41000    ;      0.26473689      ;      0.26465452      ;     8.236999999999828e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   42000    ;      0.26475453      ;      0.26466948      ;     8.504999999997542e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   43000    ;      0.26470259      ;      0.26461947      ;     8.311999999999209e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   44000    ;      0.26465392      ;      0.26456651      ;     8.741000000000998e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   45000    ;      0.26458672      ;      0.26450118      ;     8.553999999999506e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   46000    ;      0.2645205       ;      0.26443681      ;     8.368999999996962e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   47000    ;      0.26451698      ;      0.26443523      ;     8.174999999999155e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   48000    ;      0.26462594      ;      0.26452354      ;     0.00010240000000000249     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   49000    ;      0.26465425      ;      0.26455393      ;     0.00010031999999998709     ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   50000    ;      0.26450437      ;      0.26440606      ;     9.830999999999035e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   51000    ;      0.26445264      ;      0.26435623      ;     9.640999999999122e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   52000    ;      0.26451892      ;      0.26442438      ;     9.453999999997631e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   53000    ;      0.26450068      ;      0.2644079       ;     9.278000000001452e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   54000    ;      0.26474118      ;      0.26464948      ;     9.170000000002787e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   55000    ;      0.26467404      ;      0.26458395      ;     9.008999999998712e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   56000    ;      0.26465052      ;      0.26456204      ;     8.848000000000189e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   57000    ;      0.26491779      ;      0.26483089      ;     8.690000000000087e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   58000    ;      0.26482415      ;      0.26473868      ;      8.54699999999764e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   59000    ;      0.26506314      ;      0.26497915      ;     8.398999999997825e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   60000    ;      0.26510704      ;      0.26502433      ;     8.271000000004136e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   61000    ;      0.26519287      ;      0.26511154      ;     8.133000000004609e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   62000    ;      0.26539126      ;      0.26531121      ;     8.004999999999818e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   63000    ;      0.26569936      ;      0.26562053      ;      7.88299999999742e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   64000    ;      0.26575294      ;      0.26567522      ;     7.772000000000334e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   65000    ;      0.26571688      ;      0.26563495      ;     8.193000000000783e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   66000    ;      0.26580447      ;      0.26572266      ;     8.181000000001548e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   67000    ;      0.2657333       ;      0.26565272      ;     8.057999999999677e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   68000    ;      0.26596665      ;      0.26588735      ;     7.930000000000437e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   69000    ;      0.26598802      ;      0.26590988      ;     7.814000000000432e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   70000    ;      0.26595265      ;      0.2658757       ;     7.695000000002006e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   71000    ;      0.26606354      ;      0.26598766      ;     7.587999999997264e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   72000    ;      0.26596463      ;      0.26588979      ;     7.483999999996493e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   73000    ;      0.26591867      ;      0.26584482      ;     7.385000000004194e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   74000    ;      0.26592746      ;      0.26585454      ;     7.292000000003185e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   75000    ;      0.26602426      ;      0.26595229      ;     7.197000000003229e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   76000    ;      0.26602846      ;      0.26596233      ;     6.612999999999758e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   77000    ;      0.2660076       ;      0.26594236      ;     6.524000000002195e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   78000    ;      0.26603445      ;      0.26597008      ;     6.436999999998028e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   79000    ;      0.26594007      ;      0.2658765       ;     6.356999999995727e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   80000    ;      0.26587871      ;      0.26581591      ;      6.28000000000295e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   81000    ;      0.26600876      ;      0.26594678      ;     6.198000000001702e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   82000    ;      0.26598519      ;      0.26592326      ;     6.192999999998783e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   83000    ;      0.26592994      ;      0.26586878      ;     6.115999999994903e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   84000    ;      0.26590657      ;      0.26584074      ;     6.582999999998895e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   85000    ;      0.26620528      ;      0.26613957      ;      6.57099999999966e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   86000    ;      0.26640493      ;      0.26633996      ;     6.496999999999753e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   87000    ;      0.26644981      ;      0.26638559      ;     6.422000000000372e-05      ; 1 
     ['5760m', '1080m', '540m', '30m', '25G']      ;   88000    ;      0.26656908      ;      0.26650557      ;     6.350999999998885e-05      ; 1 
