     ['8640m', '240m', '60m', '45m', '100G']       ;    1000    ;      0.21990544      ;      0.21990544      ;              0.0               ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;    2000    ;      0.24742189      ;      0.24857682      ;     -0.0011549299999999985     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;    3000    ;      0.24599527      ;      0.24675323      ;     -0.000757960000000002      ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;    4000    ;      0.25254175      ;      0.25312471      ;     -0.0005829599999999657     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;    5000    ;      0.26147467      ;      0.26175299      ;    -0.00027831999999999857     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;    6000    ;      0.2612491       ;      0.2618359       ;     -0.0005867999999999984     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;    7000    ;      0.2577444       ;      0.25823954      ;     -0.000495140000000005      ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;    8000    ;      0.26026469      ;      0.26069868      ;     -0.0004339899999999952     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;    9000    ;      0.26245084      ;      0.26281574      ;    -0.00036490000000000133     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   10000    ;      0.26086935      ;      0.26119357      ;     -0.0003242199999999862     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   11000    ;      0.26035747      ;      0.26065233      ;     -0.0002948600000000079     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   12000    ;      0.25968328      ;      0.25995341      ;    -0.00027012999999997955     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   13000    ;      0.25907323      ;      0.25932232      ;    -0.00024909000000000736     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   14000    ;      0.26000389      ;      0.26027635      ;     -0.0002724599999999744     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   15000    ;      0.26054206      ;      0.26079619      ;    -0.00025412999999996355     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   16000    ;      0.26185074      ;      0.26209015      ;    -0.00023940999999999546     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   17000    ;      0.25985461      ;      0.26007912      ;     -0.0002245100000000111     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   18000    ;      0.26186782      ;      0.26207954      ;    -0.00021172000000002633     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   19000    ;      0.2616699       ;      0.26186976      ;    -0.00019985999999999615     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   20000    ;      0.26169553      ;      0.26188505      ;    -0.00018951999999999858     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   21000    ;      0.26173338      ;      0.26205188      ;    -0.00031849999999999934     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   22000    ;      0.26084444      ;      0.2611874       ;    -0.00034296000000000326     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   23000    ;      0.26225623      ;      0.26258489      ;    -0.00032866000000003615     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   24000    ;      0.26263881      ;      0.26298743      ;     -0.0003486200000000217     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   25000    ;      0.26202464      ;      0.26235998      ;     -0.0003353400000000173     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   26000    ;      0.26152369      ;      0.26184469      ;     -0.0003210000000000157     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   27000    ;      0.26153925      ;      0.26181567      ;    -0.00027641999999999944     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   28000    ;      0.26106423      ;      0.26133043      ;     -0.0002661999999999942     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   29000    ;       0.261379       ;      0.26166692      ;     -0.0002879200000000526     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   30000    ;      0.26235831      ;      0.26263776      ;     -0.0002794500000000144     ; 0 
     ['8640m', '240m', '60m', '45m', '100G']       ;   31000    ;      0.26094508      ;      0.26122743      ;     -0.0002823499999999868     ; 0 
