     ['1440m', '360m', '240m', '30m', '50G']       ;    1000    ;      0.20256661      ;      0.20256661      ;              0.0               ; 0 
     ['1440m', '360m', '240m', '30m', '50G']       ;    2000    ;      0.23058876      ;      0.23102172      ;      -0.00043296000000001      ; 0 
     ['1440m', '360m', '240m', '30m', '50G']       ;    3000    ;      0.2484999       ;      0.24878548      ;     -0.0002855800000000075     ; 0 
     ['1440m', '360m', '240m', '30m', '50G']       ;    4000    ;      0.25644365      ;      0.25665912      ;     -0.0002154699999999954     ; 0 
     ['1440m', '360m', '240m', '30m', '50G']       ;    5000    ;      0.25567824      ;      0.25585273      ;     -0.0001744899999999716     ; 0 
     ['1440m', '360m', '240m', '30m', '50G']       ;    6000    ;      0.25736719      ;      0.25751132      ;    -0.00014412999999996456     ; 0 
     ['1440m', '360m', '240m', '30m', '50G']       ;    7000    ;      0.25638476      ;      0.25629571      ;     8.904999999997942e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;    8000    ;      0.26034099      ;      0.26026145      ;     7.953999999998906e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;    9000    ;      0.26020339      ;      0.26013362      ;     6.976999999996902e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;   10000    ;      0.26192117      ;      0.26182812      ;     9.304999999998342e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;   11000    ;      0.26183826      ;      0.26175418      ;     8.407999999998639e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;   12000    ;      0.26377407      ;      0.26369709      ;     7.698000000000427e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;   13000    ;      0.26329547      ;      0.26322475      ;     7.071999999996859e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;   14000    ;      0.26328975      ;      0.26322407      ;      6.56800000000124e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;   15000    ;      0.26378351      ;      0.26372179      ;     6.171999999998734e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;   16000    ;      0.2629872       ;      0.26292914      ;     5.805999999997091e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;   17000    ;      0.26298213      ;      0.26292703      ;     5.5099999999974614e-05     ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;   18000    ;      0.26308748      ;      0.26303545      ;      5.20299999999807e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;   19000    ;      0.26355499      ;      0.26350576      ;     4.923000000001121e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '50G']       ;   20000    ;      0.26394978      ;      0.26390293      ;     4.685000000004269e-05      ; 1 
