       ['5760m', '60m', '0m', '0m', '50G']         ;    1000    ;      0.25330231      ;      0.25330231      ;              0.0               ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;    2000    ;      0.23185937      ;      0.23144491      ;     0.0004144600000000054      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;    3000    ;      0.25691155      ;      0.25661546      ;     0.0002960899999999711      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;    4000    ;      0.24588634      ;      0.24567559      ;     0.00021075000000000954     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;    5000    ;      0.2447782       ;      0.24455081      ;     0.00022738999999999399     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;    6000    ;      0.2482942       ;      0.2481019       ;     0.00019230000000000635     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;    7000    ;      0.2507036       ;      0.25053829      ;     0.0001653100000000296      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;    8000    ;      0.25479355      ;      0.25453687      ;     0.0002566799999999536      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;    9000    ;      0.25388876      ;      0.25366169      ;     0.00022706999999999589     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   10000    ;      0.25302535      ;      0.25282237      ;     0.00020297999999996374     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   11000    ;      0.25434431      ;      0.25415969      ;     0.0001846200000000242      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   12000    ;      0.25726363      ;      0.2570945       ;     0.00016913000000001732     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   13000    ;      0.25910303      ;      0.25894716      ;     0.0001558700000000024      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   14000    ;      0.25954354      ;      0.25946215      ;      8.13900000000145e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   15000    ;      0.25864923      ;      0.25857371      ;     7.551999999999559e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   16000    ;      0.26036051      ;      0.26028934      ;     7.117000000000928e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   17000    ;      0.25884342      ;      0.25877669      ;     6.673000000001483e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   18000    ;      0.26104075      ;      0.26097766      ;     6.308999999998788e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   19000    ;      0.2589995       ;      0.25904348      ;     -4.397999999999902e-05     ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;   20000    ;      0.26059505      ;      0.26063725      ;    -4.2199999999992244e-05     ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;   21000    ;      0.26132628      ;      0.26136658      ;     -4.029999999999312e-05     ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;   22000    ;      0.26165971      ;      0.26169822      ;    -3.8509999999991607e-05     ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;   23000    ;      0.26183778      ;      0.26182896      ;     8.820000000020478e-06      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   24000    ;      0.26224971      ;      0.26224124      ;      8.47000000003817e-06      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   25000    ;      0.26078773      ;      0.26077959      ;     8.139999999989822e-06      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   26000    ;      0.26201054      ;      0.26200268      ;      7.86000000002618e-06      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   27000    ;      0.26158553      ;      0.26157802      ;     7.509999999988359e-06      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   28000    ;      0.26164931      ;      0.26164207      ;     7.240000000019453e-06      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   29000    ;      0.26205549      ;      0.26204848      ;     7.010000000029493e-06      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   30000    ;      0.26131561      ;      0.2612991       ;     1.6509999999969605e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   31000    ;      0.26155287      ;      0.26152295      ;      2.99200000000166e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   32000    ;      0.2603285       ;      0.26029971      ;     2.879000000000076e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   33000    ;      0.2611551       ;      0.26112705      ;     2.8049999999946174e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   34000    ;      0.26139432      ;      0.26136714      ;     2.7180000000015525e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   35000    ;      0.26138285      ;      0.26135638      ;     2.647000000000066e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   36000    ;      0.26018646      ;      0.2601608       ;     2.565999999998292e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   37000    ;      0.26073664      ;      0.26070291      ;     3.3730000000009586e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   38000    ;      0.26088294      ;      0.26085007      ;     3.287000000001816e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   39000    ;      0.26190472      ;      0.26187259      ;     3.2129999999963577e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   40000    ;      0.26220497      ;      0.26217753      ;     2.7439999999989695e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   41000    ;      0.2624172       ;      0.26239038      ;     2.682000000003848e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   42000    ;      0.26175317      ;       0.261774       ;    -2.0830000000027216e-05     ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;   43000    ;      0.26187363      ;      0.26189399      ;    -2.0359999999997047e-05     ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;   44000    ;      0.26154786      ;      0.26156774      ;    -1.9879999999972142e-05     ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;   45000    ;      0.26262876      ;      0.26262915      ;    -3.8999999996125467e-07     ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;   46000    ;      0.26206449      ;      0.26206094      ;     3.5499999999633047e-06     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   47000    ;      0.26096091      ;      0.26093891      ;     2.199999999996649e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   48000    ;      0.26156309      ;      0.26154152      ;     2.156999999997078e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   49000    ;      0.26129824      ;       0.261262       ;      3.62400000000207e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   50000    ;      0.26176667      ;      0.26173112      ;     3.554999999999531e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   51000    ;      0.26233786      ;      0.26230291      ;     3.4949999999978054e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   52000    ;      0.26148349      ;      0.26144075      ;     4.273999999998557e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   53000    ;      0.26160508      ;      0.26154721      ;     5.787000000001541e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   54000    ;      0.26084897      ;      0.26079232      ;     5.664999999999143e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   55000    ;      0.26173714      ;      0.26168141      ;     5.5729999999976076e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   56000    ;      0.26169294      ;      0.26163831      ;     5.4629999999999956e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   57000    ;      0.26190373      ;      0.26184997      ;      5.37600000000138e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   58000    ;      0.26217768      ;      0.26210925      ;      6.84300000000082e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   59000    ;      0.26171577      ;      0.2616486       ;     6.717000000000528e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   60000    ;      0.2612797       ;      0.26123762      ;     4.2079999999999895e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   61000    ;      0.26185825      ;      0.2618168       ;     4.144999999999843e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   62000    ;      0.26173377      ;      0.26169306      ;     4.070999999999936e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   63000    ;      0.26177451      ;      0.26173443      ;     4.0079999999997895e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   64000    ;      0.26275158      ;      0.26271203      ;     3.954999999999931e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   65000    ;      0.26234412      ;      0.26233339      ;     1.073000000001434e-05      ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   66000    ;      0.26214212      ;      0.26213157      ;     1.0549999999998061e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   67000    ;      0.26237151      ;      0.26236111      ;     1.0399999999965992e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   68000    ;      0.26207221      ;      0.26206198      ;     1.0229999999999961e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   69000    ;      0.26200628      ;      0.26199624      ;     1.0039999999988947e-05     ; 1 
       ['5760m', '60m', '0m', '0m', '50G']         ;   70000    ;      0.26189169      ;      0.26189387      ;    -2.1799999999627673e-06     ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;   71000    ;      0.26187786      ;      0.26188004      ;    -2.1799999999627673e-06     ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;   72000    ;      0.26210734      ;      0.26210946      ;    -2.1199999999943486e-06     ; 0 
       ['5760m', '60m', '0m', '0m', '50G']         ;   73000    ;      0.26185977      ;      0.26186186      ;    -2.0900000000101393e-06     ; 0 
