     ['5760m', '1440m', '720m', '15m', '25G']      ;    1000    ;      0.20654956      ;      0.20654956      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;    2000    ;      0.23792736      ;      0.23792736      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;    3000    ;      0.24822973      ;      0.24822973      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;    4000    ;      0.25656709      ;      0.25656709      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;    5000    ;      0.25940433      ;      0.25940433      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;    6000    ;      0.26165998      ;      0.26165998      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;    7000    ;      0.26303852      ;      0.26303852      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;    8000    ;      0.26417825      ;      0.26417825      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;    9000    ;      0.2638987       ;      0.2638987       ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;   10000    ;      0.2636615       ;      0.2636615       ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;   11000    ;      0.2646665       ;      0.2646665       ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;   12000    ;      0.26487643      ;      0.26487643      ;              0.0               ; 0 
     ['5760m', '1440m', '720m', '15m', '25G']      ;   13000    ;      0.2668916       ;      0.26686788      ;     2.372000000000485e-05      ; 1 
     ['5760m', '1440m', '720m', '15m', '25G']      ;   14000    ;      0.26744512      ;      0.26742312      ;     2.199999999996649e-05      ; 1 
     ['5760m', '1440m', '720m', '15m', '25G']      ;   15000    ;      0.26755717      ;      0.26746166      ;     9.551000000002086e-05      ; 1 
     ['5760m', '1440m', '720m', '15m', '25G']      ;   16000    ;      0.26803795      ;      0.26794845      ;     8.950000000002012e-05      ; 1 
     ['5760m', '1440m', '720m', '15m', '25G']      ;   17000    ;      0.26767838      ;      0.26759419      ;      8.4189999999984e-05       ; 1 
     ['5760m', '1440m', '720m', '15m', '25G']      ;   18000    ;      0.26771936      ;      0.26757812      ;     0.00014124000000004244     ; 1 
