     ['10080m', '1440m', '240m', '0m', '50G']      ;    1000    ;      0.20959488      ;      0.20959488      ;              0.0               ; 0 
     ['10080m', '1440m', '240m', '0m', '50G']      ;    2000    ;      0.23520844      ;      0.23520844      ;              0.0               ; 0 
     ['10080m', '1440m', '240m', '0m', '50G']      ;    3000    ;      0.24283287      ;      0.24283287      ;              0.0               ; 0 
     ['10080m', '1440m', '240m', '0m', '50G']      ;    4000    ;      0.24944668      ;      0.24944668      ;              0.0               ; 0 
     ['10080m', '1440m', '240m', '0m', '50G']      ;    5000    ;      0.25138897      ;      0.25136057      ;     2.8399999999983994e-05     ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;    6000    ;      0.25461724      ;      0.25459367      ;     2.357000000002829e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;    7000    ;      0.25640723      ;      0.25638691      ;     2.031999999996259e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;    8000    ;      0.25605428      ;      0.25603649      ;     1.7790000000017514e-05     ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;    9000    ;      0.25638494      ;      0.25629464      ;     9.029999999998761e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   10000    ;      0.25772679      ;      0.25764546      ;     8.132999999999058e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   11000    ;      0.25786445      ;      0.25779039      ;     7.406000000004243e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   12000    ;      0.25834543      ;      0.25827703      ;     6.839999999996849e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   13000    ;      0.25867432      ;      0.25861156      ;     6.275999999999504e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   14000    ;      0.25880399      ;      0.25874552      ;     5.846999999997715e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   15000    ;      0.25957808      ;      0.25952366      ;     5.441999999999947e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   16000    ;      0.26036051      ;      0.26030913      ;     5.137999999998977e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   17000    ;      0.26051566      ;      0.26046747      ;     4.819000000000351e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   18000    ;      0.26110655      ;      0.2610608       ;     4.575000000001106e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   19000    ;      0.26107758      ;      0.2610344       ;     4.3179999999976015e-05     ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   20000    ;      0.26150158      ;      0.26146051      ;     4.1070000000031914e-05     ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   21000    ;      0.2618866       ;      0.26184347      ;     4.313000000000233e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   22000    ;      0.26180646      ;      0.26176524      ;     4.122000000000847e-05      ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   23000    ;      0.26197204      ;      0.26199192      ;    -1.9879999999972142e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   24000    ;      0.26223433      ;      0.26225331      ;    -1.8980000000001773e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   25000    ;      0.26277515      ;      0.26279336      ;    -1.8209999999962978e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   26000    ;      0.26311898      ;      0.26313648      ;    -1.7500000000003624e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   27000    ;      0.26279691      ;      0.26281381      ;     -1.689999999998637e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   28000    ;      0.26259035      ;      0.26260662      ;     -1.627000000004042e-05     ; 0 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   29000    ;      0.26306877      ;      0.2630676       ;     1.1699999999947863e-06     ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   30000    ;      0.26300293      ;      0.26300183      ;     1.1000000000316312e-06     ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   31000    ;      0.26295581      ;      0.26295471      ;     1.1000000000316312e-06     ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   32000    ;      0.26274183      ;      0.26274076      ;     1.0699999999919108e-06     ; 1 
     ['10080m', '1440m', '240m', '0m', '50G']      ;   33000    ;      0.26290035      ;      0.26286912      ;     3.122999999999321e-05      ; 1 
