     ['10080m', '240m', '30m', '30m', '75G']       ;    1000    ;      0.22128849      ;      0.21959348      ;     0.0016950099999999968      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;    2000    ;      0.24082133      ;      0.23997387      ;     0.0008474599999999943      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;    3000    ;      0.24942584      ;      0.24649602      ;     0.0029298199999999996      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;    4000    ;      0.25199801      ;      0.24976495      ;      0.002233059999999981      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;    5000    ;      0.25367764      ;      0.25191987      ;     0.0017577699999999918      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;    6000    ;      0.25160185      ;      0.25010556      ;     0.0014962900000000112      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;    7000    ;      0.25520715      ;      0.25390908      ;     0.0012980699999999845      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;    8000    ;      0.25675002      ;      0.25561363      ;     0.0011363900000000426      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;    9000    ;      0.25479019      ;      0.2537857       ;     0.0010044900000000245      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   10000    ;      0.25679341      ;      0.25588059      ;     0.0009128199999999809      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   11000    ;      0.25691798      ;      0.25608608      ;     0.0008318999999999965      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   12000    ;      0.2582446       ;      0.25754309      ;     0.0007015100000000163      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   13000    ;      0.2583372       ;      0.25766981      ;     0.0006673899999999899      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   14000    ;      0.25977787      ;      0.25915879      ;     0.0006190799999999941      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   15000    ;      0.25995564      ;      0.25936255      ;     0.0005930899999999628      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   16000    ;      0.26027718      ;      0.25971964      ;      0.000557540000000023      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   17000    ;      0.26093367      ;      0.26040807      ;     0.0005256000000000149      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   18000    ;      0.26114702      ;      0.26065171      ;     0.0004953100000000266      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   19000    ;      0.26119754      ;      0.26072747      ;     0.0004700699999999891      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   20000    ;      0.26108703      ;      0.26064315      ;     0.0004438800000000076      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   21000    ;      0.26148406      ;      0.26106024      ;     0.0004238200000000192      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   22000    ;      0.26091596      ;      0.26047075      ;     0.0004452100000000292      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   23000    ;      0.26081082      ;      0.26032221      ;     0.0004886100000000004      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   24000    ;      0.26134548      ;      0.26087609      ;     0.00046939000000001396     ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   25000    ;      0.26123795      ;      0.26079738      ;     0.0004405699999999735      ; 1 
     ['10080m', '240m', '30m', '30m', '75G']       ;   26000    ;      0.26140335      ;      0.26098022      ;     0.0004231299999999938      ; 1 
