     ['8640m', '720m', '240m', '120m', '50G']      ;    1000    ;      0.2226367       ;      0.2226367       ;              0.0               ; 0 
     ['8640m', '720m', '240m', '120m', '50G']      ;    2000    ;      0.24233106      ;      0.24277501      ;    -0.00044395000000002627     ; 0 
     ['8640m', '720m', '240m', '120m', '50G']      ;    3000    ;      0.25155932      ;      0.25154874      ;     1.057999999998227e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;    4000    ;       0.255238       ;      0.25523022      ;     7.780000000012777e-06      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;    5000    ;      0.25755721      ;      0.25751761      ;     3.959999999997299e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;    6000    ;      0.2599816       ;      0.25994849      ;     3.311000000000286e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;    7000    ;      0.25925493      ;      0.25922629      ;     2.863999999996869e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;    8000    ;      0.26175478      ;      0.26172945      ;     2.5330000000045594e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;    9000    ;      0.26037374      ;      0.2603513       ;     2.244000000001245e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   10000    ;      0.26176178      ;      0.26174164      ;     2.0140000000001823e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   11000    ;      0.2623904       ;      0.26237226      ;     1.8139999999999823e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   12000    ;      0.26227373      ;      0.2622571       ;     1.6629999999961953e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   13000    ;      0.26175183      ;      0.2617366       ;     1.5230000000032717e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   14000    ;      0.26193282      ;      0.26191863      ;     1.4190000000025016e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   15000    ;      0.26367971      ;      0.26366654      ;     1.3170000000006787e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   16000    ;      0.26348767      ;      0.26347527      ;     1.2400000000023503e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   17000    ;      0.26295608      ;      0.2629444       ;     1.167999999995839e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   18000    ;      0.26299044      ;      0.26297942      ;     1.1019999999972718e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   19000    ;      0.26346222      ;      0.26345176      ;     1.0460000000045433e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   20000    ;      0.26329461      ;      0.26328465      ;     9.959999999975544e-06      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   21000    ;      0.26282856      ;      0.26281905      ;      9.50999999999036e-06      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   22000    ;      0.26288524      ;      0.26289952      ;    -1.4279999999977644e-05     ; 0 
     ['8640m', '720m', '240m', '120m', '50G']      ;   23000    ;      0.26251134      ;      0.26247066      ;     4.067999999995964e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   24000    ;      0.26255956      ;      0.26252061      ;     3.8950000000037566e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   25000    ;      0.26240724      ;      0.26238185      ;      2.53899999999585e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   26000    ;      0.26240164      ;      0.26240206      ;    -4.2000000000097515e-07     ; 0 
     ['8640m', '720m', '240m', '120m', '50G']      ;   27000    ;      0.26221842      ;      0.26221883      ;     -4.100000000062387e-07     ; 0 
     ['8640m', '720m', '240m', '120m', '50G']      ;   28000    ;      0.26238903      ;      0.26238939      ;    -3.5999999997704535e-07     ; 0 
     ['8640m', '720m', '240m', '120m', '50G']      ;   29000    ;      0.26279241      ;      0.26279277      ;     -3.600000000325565e-07     ; 0 
     ['8640m', '720m', '240m', '120m', '50G']      ;   30000    ;      0.26287037      ;      0.26286882      ;     1.5500000000168157e-06     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   31000    ;      0.26313058      ;      0.26312906      ;     1.5199999999770952e-06     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   32000    ;      0.26272386      ;      0.26270741      ;     1.6450000000001186e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   33000    ;      0.26265398      ;       0.262638       ;     1.598000000002653e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   34000    ;      0.26310655      ;      0.26306885      ;     3.7699999999973866e-05     ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   35000    ;      0.26308656      ;      0.26305008      ;      3.64800000000054e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   36000    ;      0.26292866      ;      0.26289317      ;     3.548999999997138e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   37000    ;      0.26300839      ;      0.26297387      ;     3.451999999998234e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   38000    ;      0.26305237      ;      0.26299337      ;     5.899999999997574e-05      ; 1 
     ['8640m', '720m', '240m', '120m', '50G']      ;   39000    ;      0.26297781      ;      0.26292035      ;     5.745999999995366e-05      ; 1 
