    ['2880m', '1440m', '120m', '60m', '100G']      ;    1000    ;      0.20734152      ;      0.20734152      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;    2000    ;      0.23674078      ;      0.23674078      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;    3000    ;      0.24426271      ;      0.24426271      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;    4000    ;      0.24627364      ;      0.24627364      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;    5000    ;      0.25087664      ;      0.25087664      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;    6000    ;      0.25232154      ;      0.25232154      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;    7000    ;      0.25330028      ;      0.25330028      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;    8000    ;      0.25519922      ;      0.25519922      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;    9000    ;      0.25597161      ;      0.25597161      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   10000    ;      0.25699779      ;      0.25699428      ;     3.509999999984359e-06      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   11000    ;      0.25807375      ;      0.25807053      ;     3.2199999999704687e-06     ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   12000    ;      0.25864726      ;      0.25866881      ;    -2.1550000000036817e-05     ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   13000    ;      0.25906426      ;      0.25908419      ;    -1.9930000000001336e-05     ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   14000    ;      0.25919023      ;      0.25920865      ;    -1.8419999999963466e-05     ; 0 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   15000    ;      0.25914994      ;      0.25912184      ;     2.8100000000030878e-05     ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   16000    ;      0.2596032       ;      0.2595768       ;     2.6399999999981993e-05     ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   17000    ;      0.25939429      ;      0.25936955      ;     2.4740000000023077e-05     ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   18000    ;      0.25932854      ;      0.25930527      ;     2.3270000000019664e-05     ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   19000    ;      0.25986391      ;      0.25984195      ;     2.1959999999987545e-05     ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   20000    ;       0.260245       ;      0.26016152      ;     8.348000000002465e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   21000    ;      0.25987831      ;      0.25979903      ;      7.92800000000149e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   22000    ;      0.2600154       ;      0.25993985      ;     7.555000000003531e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   23000    ;      0.25995603      ;      0.25988379      ;     7.224000000000119e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   24000    ;      0.26039258      ;      0.26032332      ;     6.925999999995991e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   25000    ;      0.2605949       ;      0.26052257      ;     7.233000000000933e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   26000    ;      0.26066667      ;      0.26063332      ;     3.3349999999987556e-05     ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   27000    ;      0.26058644      ;      0.2605544       ;     3.203999999995544e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   28000    ;      0.26041347      ;      0.26038253      ;     3.093999999997932e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   29000    ;      0.26001218      ;      0.25997961      ;     3.2569999999954025e-05     ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   30000    ;      0.25999588      ;      0.25996441      ;     3.1470000000033416e-05     ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   31000    ;      0.26021624      ;      0.26018569      ;     3.054999999996255e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   32000    ;      0.26010185      ;      0.26006699      ;     3.4860000000025426e-05     ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   33000    ;      0.26029024      ;      0.26025647      ;     3.376999999998853e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   34000    ;      0.2603184       ;      0.26028559      ;     3.280999999999423e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   35000    ;      0.26054284      ;      0.26051098      ;     3.185999999999467e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   36000    ;      0.26041168      ;      0.26038074      ;     3.093999999997932e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   37000    ;      0.26074317      ;      0.26068798      ;     5.5190000000038264e-05     ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   38000    ;      0.26100636      ;      0.26095256      ;     5.379999999999274e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   39000    ;      0.26149842      ;      0.26144585      ;     5.257000000002954e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   40000    ;      0.2610966       ;      0.26104537      ;     5.123000000001321e-05      ; 1 
    ['2880m', '1440m', '120m', '60m', '100G']      ;   41000    ;      0.2611438       ;      0.26103985      ;     0.0001039499999999638      ; 1 
