     ['2880m', '1440m', '30m', '15m', '75G']       ;    1000    ;      0.21240781      ;      0.20756325      ;      0.004844559999999998      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;    2000    ;      0.23680171      ;      0.23266257      ;      0.004139139999999986      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;    3000    ;      0.24788626      ;      0.24734642      ;     0.0005398399999999859      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;    4000    ;      0.25041336      ;      0.25400427      ;     -0.0035909100000000027     ; 0 
     ['2880m', '1440m', '30m', '15m', '75G']       ;    5000    ;      0.25256464      ;      0.25421467      ;     -0.001650029999999969      ; 0 
     ['2880m', '1440m', '30m', '15m', '75G']       ;    6000    ;      0.2539916       ;      0.25588241      ;     -0.0018908100000000205     ; 0 
     ['2880m', '1440m', '30m', '15m', '75G']       ;    7000    ;      0.25566435      ;      0.25687081      ;     -0.0012064600000000203     ; 0 
     ['2880m', '1440m', '30m', '15m', '75G']       ;    8000    ;      0.25556117      ;      0.2576735       ;     -0.0021123299999999956     ; 0 
     ['2880m', '1440m', '30m', '15m', '75G']       ;    9000    ;      0.25904948      ;      0.25832433      ;     0.0007251500000000077      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   10000    ;      0.26014593      ;      0.25992393      ;     0.00022199999999999998     ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   11000    ;      0.26138401      ;      0.26040989      ;     0.0009741200000000227      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   12000    ;      0.26179001      ;      0.26120734      ;     0.0005826700000000073      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   13000    ;      0.26190275      ;      0.2615006       ;      0.00040214999999999       ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   14000    ;      0.26223871      ;      0.26138058      ;     0.0008581300000000125      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   15000    ;      0.2627278       ;      0.26227108      ;     0.00045672000000002155     ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   16000    ;      0.26230836      ;      0.26254413      ;     -0.0002357699999999685     ; 0 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   17000    ;      0.26286843      ;      0.26253867      ;     0.00032976000000001227     ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   18000    ;      0.26272842      ;      0.26230633      ;     0.0004220900000000416      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   19000    ;      0.26328066      ;      0.26208898      ;     0.0011916799999999728      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   20000    ;      0.26283836      ;      0.26176998      ;      0.00106837999999998       ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   21000    ;      0.26351666      ;      0.26168033      ;     0.0018363299999999971      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   22000    ;      0.26394102      ;      0.26306596      ;     0.0008750600000000386      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   23000    ;      0.26392323      ;      0.26288852      ;     0.0010347099999999942      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   24000    ;      0.26395035      ;      0.26320216      ;     0.0007481899999999819      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   25000    ;      0.26381639      ;       0.263028       ;     0.0007883900000000277      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   26000    ;      0.26421571      ;      0.26337311      ;     0.0008425999999999711      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   27000    ;      0.26493153      ;      0.26299444      ;     0.0019370900000000302      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   28000    ;      0.26516223      ;      0.2637198       ;     0.0014424299999999945      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   29000    ;      0.26478204      ;      0.26357338      ;     0.0012086599999999725      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   30000    ;      0.26492411      ;      0.2633318       ;     0.0015923099999999857      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   31000    ;      0.26470232      ;      0.26311913      ;      0.001583190000000012      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   32000    ;      0.26435778      ;      0.26326349      ;     0.0010942899999999978      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   33000    ;      0.26453245      ;      0.26324296      ;     0.0012894899999999487      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   34000    ;      0.26427242      ;      0.26349261      ;     0.0007798099999999919      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   35000    ;      0.26449221      ;      0.26330659      ;     0.0011856199999999983      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   36000    ;      0.26422989      ;      0.26343867      ;     0.0007912200000000369      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   37000    ;      0.26457119      ;      0.26365417      ;     0.0009170199999999906      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   38000    ;      0.26500237      ;      0.26351029      ;     0.0014920800000000067      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   39000    ;      0.26499933      ;      0.26354244      ;     0.0014568899999999885      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   40000    ;      0.26512262      ;      0.26341322      ;      0.001709399999999972      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   41000    ;      0.26539883      ;      0.26368189      ;     0.0017169400000000001      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   42000    ;      0.26533464      ;      0.26343033      ;     0.0019043100000000202      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   43000    ;      0.26537243      ;      0.26365516      ;      0.001717269999999993      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   44000    ;      0.26515976      ;      0.26375577      ;     0.0014039900000000216      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   45000    ;      0.26536995      ;      0.2637684       ;     0.0016015500000000071      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   46000    ;      0.2651687       ;      0.26376578      ;     0.0014029199999999742      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   47000    ;      0.26518115      ;      0.26359645      ;     0.0015846999999999944      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   48000    ;      0.26526171      ;      0.26350644      ;     0.0017552699999999755      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   49000    ;      0.26552123      ;      0.26372123      ;     0.0018000000000000238      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   50000    ;      0.26515543      ;      0.26355821      ;     0.0015972200000000103      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   51000    ;      0.26495764      ;      0.26350558      ;     0.0014520599999999773      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   52000    ;      0.26499209      ;      0.26347578      ;     0.0015163100000000207      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   53000    ;      0.26463988      ;      0.26351485      ;     0.0011250299999999713      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   54000    ;      0.26476941      ;      0.26341814      ;      0.00135126999999996       ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   55000    ;      0.2647762       ;      0.26347169      ;     0.0013045100000000365      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   56000    ;      0.26471633      ;      0.26360402      ;     0.0011123100000000052      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   57000    ;      0.26468101      ;      0.26360062      ;     0.0010803899999999866      ; 1 
     ['2880m', '1440m', '30m', '15m', '75G']       ;   58000    ;      0.26468149      ;      0.2633819       ;     0.0012995900000000171      ; 1 
