     ['8640m', '1080m', '540m', '0m', '50G']       ;    1000    ;      0.20296465      ;      0.20296465      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '0m', '50G']       ;    2000    ;      0.23125778      ;      0.23125778      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '0m', '50G']       ;    3000    ;      0.24510886      ;      0.24510886      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '0m', '50G']       ;    4000    ;      0.25055331      ;      0.25055331      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '0m', '50G']       ;    5000    ;      0.25473994      ;      0.25473994      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '0m', '50G']       ;    6000    ;      0.25490686      ;      0.25488821      ;     1.8650000000008937e-05     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;    7000    ;      0.25600728      ;      0.2559914       ;     1.5880000000023653e-05     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;    8000    ;      0.25598291      ;      0.25596908      ;     1.382999999999246e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;    9000    ;      0.25918603      ;      0.25901699      ;     0.00016904000000000918     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   10000    ;      0.2596105       ;      0.25945714      ;     0.0001533600000000468      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   11000    ;      0.2596831       ;      0.25954455      ;     0.00013855000000001505     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   12000    ;      0.26097694      ;      0.26085004      ;     0.00012689999999998536     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   13000    ;      0.26087517      ;      0.26075748      ;     0.00011769000000000363     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   14000    ;      0.26086003      ;      0.26075059      ;     0.00010944000000001619     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   15000    ;      0.26052409      ;      0.26045072      ;     7.336999999996152e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   16000    ;      0.26136795      ;      0.26129878      ;     6.917000000000728e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   17000    ;      0.26165453      ;      0.2615895       ;     6.503000000002146e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   18000    ;      0.26165989      ;      0.26161256      ;     4.7330000000012085e-05     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   19000    ;      0.26167631      ;      0.26163164      ;     4.467000000002441e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   20000    ;      0.26197407      ;      0.26193163      ;     4.243999999997694e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   21000    ;      0.26230261      ;      0.26226211      ;     4.049999999999887e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   22000    ;      0.26237157      ;      0.26232535      ;     4.621999999998572e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   23000    ;      0.26244766      ;      0.26240343      ;     4.4230000000033964e-05     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   24000    ;      0.26212946      ;      0.26208711      ;      4.23499999999688e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   25000    ;      0.26279208      ;      0.2627483       ;     4.377999999999327e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   26000    ;      0.2631982       ;      0.26315594      ;     4.2260000000016174e-05     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   27000    ;      0.26311117      ;      0.26308209      ;     2.908000000001465e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   28000    ;      0.26340836      ;      0.26338029      ;     2.8069999999991158e-05     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   29000    ;      0.26341835      ;      0.26339126      ;     2.7090000000007386e-05     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   30000    ;      0.2635546       ;      0.26349592      ;     5.868000000003315e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   31000    ;      0.26364768      ;      0.26359081      ;     5.6869999999986653e-05     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   32000    ;      0.26403469      ;      0.26397958      ;     5.511000000002486e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   33000    ;      0.26408824      ;      0.26403475      ;     5.348999999998938e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   34000    ;      0.26377803      ;      0.26372612      ;     5.1909999999988354e-05     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   35000    ;      0.2639249       ;      0.26388419      ;     4.070999999999936e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   36000    ;      0.26372188      ;      0.26367936      ;     4.2520000000045854e-05     ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   37000    ;      0.26375866      ;      0.26371732      ;     4.134000000000082e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   38000    ;      0.26384765      ;      0.26380733      ;     4.031999999998259e-05      ; 1 
     ['8640m', '1080m', '540m', '0m', '50G']       ;   39000    ;      0.26437408      ;      0.26433474      ;     3.933999999999882e-05      ; 1 
