      ['8640m', '60m', '30m', '15m', '50G']        ;    1000    ;      0.23599193      ;      0.23599193      ;              0.0               ; 0 
      ['8640m', '60m', '30m', '15m', '50G']        ;    2000    ;      0.24104585      ;      0.24104585      ;              0.0               ; 0 
      ['8640m', '60m', '30m', '15m', '50G']        ;    3000    ;      0.2470288       ;      0.2470288       ;              0.0               ; 0 
      ['8640m', '60m', '30m', '15m', '50G']        ;    4000    ;      0.24942157      ;      0.24942157      ;              0.0               ; 0 
      ['8640m', '60m', '30m', '15m', '50G']        ;    5000    ;      0.25659356      ;      0.25659356      ;              0.0               ; 0 
      ['8640m', '60m', '30m', '15m', '50G']        ;    6000    ;      0.25629881      ;      0.25629881      ;              0.0               ; 0 
      ['8640m', '60m', '30m', '15m', '50G']        ;    7000    ;      0.25675264      ;      0.25673696      ;     1.567999999996239e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;    8000    ;      0.25638071      ;      0.25638893      ;     -8.220000000003225e-06     ; 0 
      ['8640m', '60m', '30m', '15m', '50G']        ;    9000    ;      0.25829491      ;      0.2583656       ;     -7.068999999998438e-05     ; 0 
      ['8640m', '60m', '30m', '15m', '50G']        ;   10000    ;      0.25844517      ;      0.25848147      ;     -3.629999999998912e-05     ; 0 
      ['8640m', '60m', '30m', '15m', '50G']        ;   11000    ;      0.26021582      ;      0.26015666      ;     5.9160000000002544e-05     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   12000    ;      0.25857258      ;      0.25851846      ;     5.411999999999084e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   13000    ;      0.25799161      ;      0.25796953      ;     2.2079999999979893e-05     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   14000    ;      0.26057702      ;      0.26055646      ;     2.0560000000002798e-05     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   15000    ;      0.25875729      ;      0.2587381       ;     1.918999999994675e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   16000    ;      0.25961855      ;      0.25960058      ;     1.796999999997828e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   17000    ;      0.25983053      ;      0.25962996      ;     0.00020057000000001102     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   18000    ;      0.25979057      ;      0.25960186      ;     0.00018870999999998084     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   19000    ;      0.26100591      ;      0.26082656      ;     0.00017935000000002255     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   20000    ;      0.26067913      ;      0.26050901      ;     0.00017011999999999583     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   21000    ;      0.26131031      ;      0.26114786      ;     0.00016244999999998067     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   22000    ;      0.26225501      ;      0.26210025      ;     0.00015476000000003154     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   23000    ;      0.26123151      ;      0.26106563      ;     0.00016588000000000713     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   24000    ;      0.26212415      ;      0.26196471      ;     0.00015944000000001068     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   25000    ;      0.2620188       ;      0.26186576      ;     0.00015303999999999318     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   26000    ;      0.26247853      ;      0.26233134      ;     0.00014718999999996374     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   27000    ;      0.26255599      ;      0.26241469      ;     0.00014130000000001086     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   28000    ;      0.2615248       ;      0.26138857      ;     0.00013623000000001495     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   29000    ;      0.26085329      ;      0.26073128      ;     0.00012201000000000572     ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   30000    ;      0.2619482       ;      0.26187101      ;     7.719000000000475e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   31000    ;      0.26090252      ;      0.26085621      ;     4.631000000004937e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   32000    ;      0.26153579      ;      0.26149073      ;     4.505999999998567e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   33000    ;      0.2621932       ;      0.26214945      ;     4.375000000000906e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   34000    ;      0.26217669      ;      0.26213419      ;     4.250000000000087e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   35000    ;      0.26195106      ;      0.26190981      ;     4.124999999999268e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   36000    ;      0.26198694      ;      0.26191908      ;     6.785999999997516e-05      ; 1 
      ['8640m', '60m', '30m', '15m', '50G']        ;   37000    ;      0.26244584      ;      0.26237971      ;     6.612999999999758e-05      ; 1 
