      ['360m', '240m', '120m', '15m', '75G']       ;    1000    ;       0.222774       ;       0.222774       ;              0.0               ; 0 
      ['360m', '240m', '120m', '15m', '75G']       ;    2000    ;      0.25847635      ;      0.25847635      ;              0.0               ; 0 
      ['360m', '240m', '120m', '15m', '75G']       ;    3000    ;      0.25580457      ;      0.25568444      ;     0.00012012999999999607     ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;    4000    ;      0.27385217      ;      0.27376044      ;     9.173000000001208e-05      ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;    5000    ;      0.2719124       ;      0.27183935      ;     7.305000000001893e-05      ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;    6000    ;      0.26304579      ;      0.26298591      ;     5.9880000000012146e-05     ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;    7000    ;      0.26551861      ;      0.26546642      ;     5.219000000000751e-05      ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;    8000    ;      0.26606929      ;      0.26602331      ;     4.598000000000102e-05      ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;    9000    ;      0.26747727      ;      0.26733863      ;     0.00013863999999996768     ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;   10000    ;      0.26276413      ;      0.26264066      ;     0.0001234699999999589      ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;   11000    ;      0.26371279      ;      0.26360062      ;     0.00011216999999996702     ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;   12000    ;      0.26380107      ;      0.26362759      ;     0.00017348000000000363     ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;   13000    ;      0.26329678      ;      0.26316637      ;     0.00013041000000002523     ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;   14000    ;      0.26329786      ;      0.26317599      ;     0.00012186999999996839     ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;   15000    ;      0.26163274      ;      0.26158866      ;     4.4080000000001895e-05     ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;   16000    ;      0.26357952      ;      0.26353773      ;     4.1789999999986005e-05     ; 1 
      ['360m', '240m', '120m', '15m', '75G']       ;   17000    ;      0.26398855      ;      0.26394925      ;     3.9299999999964363e-05     ; 1 
