     ['5760m', '1440m', '240m', '15m', '25G']      ;    1000    ;      0.19838589      ;      0.19838589      ;              0.0               ; 0 
     ['5760m', '1440m', '240m', '15m', '25G']      ;    2000    ;      0.23748429      ;      0.23748429      ;              0.0               ; 0 
     ['5760m', '1440m', '240m', '15m', '25G']      ;    3000    ;      0.24490026      ;      0.24490026      ;              0.0               ; 0 
     ['5760m', '1440m', '240m', '15m', '25G']      ;    4000    ;      0.25304022      ;      0.25304022      ;              0.0               ; 0 
     ['5760m', '1440m', '240m', '15m', '25G']      ;    5000    ;      0.25975239      ;      0.25947654      ;     0.0002758500000000219      ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;    6000    ;      0.26107681      ;      0.26084685      ;     0.00022995999999997352     ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;    7000    ;      0.2611801       ;      0.26098418      ;     0.00019592000000001608     ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;    8000    ;      0.26442587      ;      0.26409018      ;     0.0003356899999999996      ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;    9000    ;      0.26356414      ;      0.26319236      ;     0.00037177999999998823     ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;   10000    ;      0.26299059      ;      0.26265499      ;     0.00033560000000004697     ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;   11000    ;      0.26365259      ;      0.26334718      ;     0.00030541000000000595     ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;   12000    ;      0.26446196      ;      0.26418048      ;     0.0002814800000000006      ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;   13000    ;      0.26370233      ;      0.26344395      ;     0.0002583800000000025      ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;   14000    ;      0.26510629      ;      0.26486564      ;     0.0002406500000000089      ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;   15000    ;      0.26485449      ;      0.2646313       ;     0.00022318999999998423     ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;   16000    ;      0.2654126       ;      0.26520357      ;     0.00020902999999999894     ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;   17000    ;      0.26643795      ;      0.26624146      ;     0.00019648999999999361     ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;   18000    ;      0.26682732      ;      0.26664183      ;     0.00018548999999995486     ; 1 
     ['5760m', '1440m', '240m', '15m', '25G']      ;   19000    ;      0.26705411      ;      0.26687813      ;      0.00017598000000002       ; 1 
