    ['10080m', '1440m', '540m', '120m', '50G']     ;    1000    ;      0.20485596      ;      0.20485596      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '120m', '50G']     ;    2000    ;      0.23935533      ;      0.23935533      ;              0.0               ; 0 
    ['10080m', '1440m', '540m', '120m', '50G']     ;    3000    ;      0.24710727      ;      0.24709028      ;     1.698999999999451e-05      ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;    4000    ;      0.25400531      ;      0.25399253      ;     1.2779999999990022e-05     ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;    5000    ;      0.25557524      ;      0.25556505      ;     1.0189999999965504e-05     ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;    6000    ;      0.25767386      ;      0.25761285      ;     6.1009999999972475e-05     ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;    7000    ;      0.25930712      ;      0.25925475      ;     5.2370000000023786e-05     ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;    8000    ;      0.26058888      ;      0.26054323      ;     4.5650000000008184e-05     ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;    9000    ;      0.26068318      ;      0.26064253      ;     4.065000000003094e-05      ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;   10000    ;      0.26107833      ;       0.261042       ;     3.633000000002884e-05      ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;   11000    ;      0.26229155      ;      0.26223707      ;     5.447999999996789e-05      ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;   12000    ;      0.2619555       ;      0.26190555      ;     4.995000000002081e-05      ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;   13000    ;      0.26265177      ;      0.26258439      ;     6.738000000000577e-05      ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;   14000    ;      0.26320037      ;      0.26313788      ;     6.249000000002614e-05      ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;   15000    ;      0.26335531      ;      0.26329949      ;     5.5819999999984216e-05     ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;   16000    ;      0.26345745      ;      0.26340517      ;     5.2279999999960136e-05     ; 1 
    ['10080m', '1440m', '540m', '120m', '50G']     ;   17000    ;      0.26395386      ;      0.26389775      ;     5.6109999999998106e-05     ; 1 
