      ['720m', '360m', '60m', '15m', '50G']        ;    1000    ;      0.20771393      ;      0.20771393      ;              0.0               ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;    2000    ;      0.23347281      ;      0.23347281      ;              0.0               ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;    3000    ;      0.2415494       ;      0.2415494       ;              0.0               ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;    4000    ;      0.25230369      ;      0.25226778      ;     3.5910000000027864e-05     ; 1 
      ['720m', '360m', '60m', '15m', '50G']        ;    5000    ;      0.25368842      ;      0.25359732      ;     9.110000000001062e-05      ; 1 
      ['720m', '360m', '60m', '15m', '50G']        ;    6000    ;      0.2558223       ;      0.25574592      ;     7.637999999998701e-05      ; 1 
      ['720m', '360m', '60m', '15m', '50G']        ;    7000    ;      0.25573996      ;      0.25567454      ;     6.541999999998271e-05      ; 1 
      ['720m', '360m', '60m', '15m', '50G']        ;    8000    ;      0.25728306      ;      0.25722569      ;     5.737000000000103e-05      ; 1 
      ['720m', '360m', '60m', '15m', '50G']        ;    9000    ;      0.25973853      ;      0.25958523      ;     0.00015330000000002286     ; 1 
      ['720m', '360m', '60m', '15m', '50G']        ;   10000    ;      0.26144597      ;      0.26130816      ;     0.00013781000000001598     ; 1 
      ['720m', '360m', '60m', '15m', '50G']        ;   11000    ;      0.26080465      ;      0.26067972      ;     0.00012493000000002308     ; 1 
      ['720m', '360m', '60m', '15m', '50G']        ;   12000    ;      0.2616888       ;      0.26182991      ;    -0.00014110999999999985     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   13000    ;      0.26190135      ;      0.26203251      ;    -0.00013116000000001904     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   14000    ;      0.2613855       ;      0.26150736      ;    -0.00012186000000002917     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   15000    ;      0.26149136      ;      0.26160476      ;    -0.00011339999999998573     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   16000    ;      0.26108438      ;      0.26119056      ;    -0.00010618000000001127     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   17000    ;      0.26164758      ;      0.26174769      ;     -0.0001001099999999866     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   18000    ;      0.26198789      ;      0.2620829       ;     -9.501000000000648e-05     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   19000    ;      0.26200169      ;      0.2620917       ;     -9.000999999997372e-05     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   20000    ;      0.26225251      ;      0.26233804      ;     -8.553000000000033e-05     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   21000    ;      0.26220185      ;      0.26228338      ;     -8.152999999999633e-05     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   22000    ;      0.2630533       ;      0.26309189      ;     -3.859000000000501e-05     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   23000    ;      0.26282555      ;      0.26286227      ;    -3.6719999999990094e-05     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   24000    ;      0.26278901      ;      0.26282018      ;     -3.117000000002479e-05     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   25000    ;      0.2630001       ;      0.26303005      ;     -2.995000000000081e-05     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   26000    ;      0.26344854      ;      0.26347744      ;     -2.889999999999837e-05     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   27000    ;      0.26320201      ;      0.26322985      ;    -2.7840000000001197e-05     ; 0 
      ['720m', '360m', '60m', '15m', '50G']        ;   28000    ;      0.26267844      ;      0.2627241       ;     -4.566000000000292e-05     ; 0 
