      ['8640m', '240m', '60m', '0m', '125G']       ;    1000    ;      0.2005882       ;      0.2005882       ;              0.0               ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;    2000    ;      0.2283771       ;      0.2283771       ;              0.0               ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;    3000    ;      0.24931799      ;      0.24931799      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;    4000    ;      0.25588369      ;      0.25588369      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;    5000    ;      0.2584658       ;      0.25893363      ;     -0.0004678300000000024     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;    6000    ;      0.2559064       ;      0.25631842      ;    -0.00041202000000001293     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;    7000    ;      0.25995904      ;      0.26031458      ;    -0.00035554000000004304     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;    8000    ;      0.25586084      ;      0.25619793      ;    -0.00033709000000003986     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;    9000    ;       0.259922       ;      0.26022497      ;     -0.0003029700000000135     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   10000    ;      0.26063862      ;      0.26081982      ;    -0.00018119999999999248     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   11000    ;      0.26011124      ;      0.26027524      ;    -0.00016399999999999748     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   12000    ;      0.26104388      ;      0.26119375      ;     -0.0001498699999999964     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   13000    ;      0.26279676      ;      0.26293603      ;    -0.00013926999999996914     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   14000    ;      0.26168829      ;      0.26179674      ;    -0.00010844999999998217     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   15000    ;      0.26208031      ;      0.26218155      ;    -0.00010124000000000244     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   16000    ;      0.26008844      ;      0.26018289      ;     -9.445000000002368e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   17000    ;      0.26117057      ;      0.26127133      ;    -0.00010076000000003305     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   18000    ;      0.26195017      ;      0.26204544      ;     -9.527000000003616e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   19000    ;      0.26367992      ;      0.26377034      ;     -9.041999999997996e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   20000    ;      0.26132238      ;      0.26142457      ;     -0.000102190000000002      ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   21000    ;      0.26180738      ;      0.26190487      ;     -9.749000000003338e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   22000    ;      0.26235268      ;      0.26244622      ;     -9.354000000000307e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   23000    ;      0.26110673      ;      0.26119548      ;     -8.87499999999708e-05      ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   24000    ;      0.26139459      ;      0.26147938      ;     -8.479000000000125e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   25000    ;      0.26125932      ;      0.26134101      ;     -8.168999999996762e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   26000    ;      0.26103973      ;      0.26111832      ;     -7.85899999999895e-05      ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   27000    ;      0.26170954      ;      0.26177555      ;     -6.601000000000523e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   28000    ;      0.26176566      ;      0.26182914      ;     -6.348000000000464e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   29000    ;      0.26223212      ;      0.26229361      ;     -6.148999999999738e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   30000    ;      0.26260784      ;      0.26266718      ;     -5.934000000001882e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   31000    ;      0.2621586       ;      0.26221579      ;     -5.718999999998475e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   32000    ;      0.26106495      ;      0.26112419      ;    -5.9239999999960435e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   33000    ;      0.26096177      ;      0.26098952      ;    -2.7749999999993058e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   34000    ;      0.26161945      ;      0.26164642      ;    -2.6970000000015038e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   35000    ;      0.2615023       ;      0.26154205      ;     -3.975000000000506e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   36000    ;      0.26233509      ;      0.26237369      ;    -3.8599999999999746e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   37000    ;      0.26164168      ;      0.26167914      ;     -3.745999999998917e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   38000    ;      0.26174659      ;       0.261783       ;     -3.640999999998673e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   39000    ;      0.26196772      ;      0.26200321      ;     -3.548999999997138e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   40000    ;      0.26208308      ;      0.26211774      ;    -3.4659999999964164e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   41000    ;      0.26225132      ;      0.26227269      ;    -2.1369999999965028e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   42000    ;      0.26275513      ;      0.26275498      ;     1.4999999997655777e-07     ; 1 
      ['8640m', '240m', '60m', '0m', '125G']       ;   43000    ;      0.2622166       ;      0.26221293      ;     3.6700000000111643e-06     ; 1 
      ['8640m', '240m', '60m', '0m', '125G']       ;   44000    ;      0.26232666      ;      0.26232308      ;     3.580000000003025e-06      ; 1 
      ['8640m', '240m', '60m', '0m', '125G']       ;   45000    ;      0.26170987      ;      0.26170638      ;     3.489999999994886e-06      ; 1 
      ['8640m', '240m', '60m', '0m', '125G']       ;   46000    ;      0.26213911      ;      0.26219258      ;    -5.3469999999999906e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   47000    ;      0.26201296      ;      0.26206535      ;     -5.238999999995775e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   48000    ;      0.26113945      ;      0.26119062      ;     -5.116999999998928e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   49000    ;      0.26170021      ;      0.2617504       ;     -5.019000000000551e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   50000    ;      0.26166359      ;      0.26171294      ;     -4.935000000000356e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   51000    ;      0.26196972      ;      0.26201805      ;     -4.832999999998533e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   52000    ;      0.26199952      ;      0.26204699      ;    -4.7469999999993906e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   53000    ;      0.26136109      ;      0.26147377      ;    -0.00011267999999997613     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   54000    ;      0.26125482      ;      0.26136538      ;    -0.00011055999999998178     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   55000    ;      0.26151288      ;      0.26162153      ;    -0.00010864999999998792     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   56000    ;      0.26100269      ;      0.26112446      ;    -0.00012177000000002103     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   57000    ;      0.26140463      ;      0.26154172      ;    -0.00013708999999995086     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   58000    ;      0.26164481      ;      0.26177946      ;    -0.00013465000000001393     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   59000    ;      0.26180956      ;      0.26194197      ;    -0.00013241000000002723     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   60000    ;      0.26175982      ;      0.26188529      ;     -0.0001254700000000164     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   61000    ;      0.26177067      ;      0.26189402      ;    -0.00012335000000002205     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   62000    ;      0.2618508       ;      0.26197216      ;    -0.00012136000000001479     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   63000    ;      0.26181528      ;      0.26191691      ;     -0.0001016300000000192     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   64000    ;      0.2615065       ;      0.26160324      ;     -9.674000000003957e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   65000    ;      0.26161206      ;      0.26170722      ;     -9.516000000003855e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   66000    ;      0.26179036      ;      0.2618843       ;     -9.394000000001457e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   67000    ;      0.26191556      ;      0.26200807      ;     -9.25099999999901e-05      ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   68000    ;      0.26209655      ;      0.26218775      ;     -9.120000000001349e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   69000    ;      0.26204255      ;      0.26213244      ;     -8.989000000003688e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   70000    ;      0.26133439      ;      0.26144552      ;    -0.00011112999999995932     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   71000    ;      0.26175117      ;      0.26184845      ;     -9.72800000000329e-05      ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   72000    ;      0.26192868      ;      0.26201999      ;     -9.13099999999556e-05      ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   73000    ;      0.2617763       ;      0.2618663       ;     -8.999999999997899e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   74000    ;      0.26248705      ;      0.26257598      ;     -8.892999999998707e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   75000    ;      0.26207212      ;      0.26215973      ;     -8.760999999996022e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   76000    ;      0.26191941      ;      0.26200593      ;     -8.651999999997884e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   77000    ;      0.26210624      ;      0.26218933      ;     -8.309000000000788e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   78000    ;      0.26194879      ;      0.26203075      ;     -8.195999999999204e-05     ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   79000    ;      0.26172978      ;      0.26181453      ;     -8.47499999999668e-05      ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   80000    ;      0.26195726      ;      0.26203009      ;     -7.28299999999682e-05      ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   81000    ;      0.26207244      ;      0.26216599      ;     -9.35499999999978e-05      ; 0 
      ['8640m', '240m', '60m', '0m', '125G']       ;   82000    ;      0.26177397      ;      0.26187247      ;     -9.850000000000136e-05     ; 0 
