     ['2880m', '360m', '120m', '45m', '75G']       ;    1000    ;      0.20870636      ;      0.20870636      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;    2000    ;      0.2424687       ;      0.24190728      ;     0.0005614200000000069      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;    3000    ;      0.2450411       ;      0.24525295      ;    -0.00021184999999998566     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;    4000    ;      0.24814634      ;      0.24831203      ;    -0.00016568999999999612     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;    5000    ;      0.25325808      ;      0.25339046      ;     -0.0001323799999999875     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;    6000    ;      0.25413516      ;      0.25424612      ;    -0.00011095999999999329     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;    7000    ;      0.25450882      ;      0.25457972      ;     -7.089999999998486e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;    8000    ;      0.25427809      ;      0.25427672      ;     1.3700000000005375e-06     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;    9000    ;      0.25556138      ;      0.25556016      ;     1.2200000000239797e-06     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   10000    ;      0.25488171      ;      0.25488061      ;      1.09999999997612e-06      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   11000    ;      0.25702354      ;      0.25704816      ;     -2.462000000003073e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   12000    ;      0.25857529      ;      0.25859788      ;    -2.2589999999989008e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   13000    ;      0.25901809      ;      0.25903907      ;    -2.0980000000003773e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   14000    ;      0.25821599      ;      0.25823545      ;    -1.9459999999971167e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   15000    ;      0.25851786      ;      0.25853601      ;     -1.814999999999456e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   16000    ;      0.25958386      ;      0.25960085      ;     -1.698999999999451e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   17000    ;      0.2599144       ;      0.2599304       ;      -1.6000000000016e-05      ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   18000    ;      0.26036954      ;      0.26038468      ;    -1.5139999999969067e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   19000    ;      0.26015824      ;      0.26017261      ;    -1.4370000000041294e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   20000    ;      0.25913748      ;      0.25915107      ;    -1.3590000000007763e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   21000    ;      0.26093805      ;      0.26095098      ;     -1.293000000002209e-05     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   22000    ;      0.25998649      ;      0.25998831      ;     -1.819999999985722e-06     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   23000    ;      0.26043969      ;      0.26044142      ;    -1.7299999999775828e-06     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   24000    ;      0.26113376      ;      0.2611354       ;    -1.6400000000249548e-06     ; 0 
     ['2880m', '360m', '120m', '45m', '75G']       ;   25000    ;      0.26087615      ;      0.26086506      ;     1.1089999999991385e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   26000    ;      0.26116282      ;      0.26115215      ;     1.066999999999041e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   27000    ;      0.26136106      ;      0.26135078      ;     1.0279999999973644e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   28000    ;      0.2607809       ;      0.26077104      ;     9.859999999972668e-06      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   29000    ;      0.26040322      ;      0.26039365      ;      9.57000000001429e-06      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   30000    ;      0.26094449      ;      0.26090574      ;     3.8749999999976303e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   31000    ;      0.26047575      ;      0.26046631      ;     9.440000000027204e-06      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   32000    ;      0.26131999      ;      0.26130462      ;     1.537000000001454e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   33000    ;      0.26072851      ;      0.26068956      ;     3.8950000000037566e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   34000    ;      0.26093644      ;      0.26089862      ;     3.7819999999966214e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   35000    ;      0.26166335      ;      0.2616266       ;     3.6750000000029814e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   36000    ;      0.26160303      ;      0.26155934      ;     4.369000000004064e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   37000    ;      0.26186192      ;      0.26180947      ;     5.245000000003719e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   38000    ;      0.26163003      ;      0.2615791       ;     5.093000000000458e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   39000    ;      0.26164585      ;      0.26159626      ;     4.9589999999988255e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   40000    ;      0.26144361      ;      0.26139519      ;     4.841999999999347e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   41000    ;      0.26151431      ;      0.26146713      ;     4.718000000003553e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   42000    ;      0.26151255      ;      0.26146647      ;     4.6080000000003896e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   43000    ;      0.26169646      ;      0.26162243      ;      7.40300000000027e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   44000    ;       0.261769       ;      0.26169264      ;     7.635999999999754e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   45000    ;      0.26161838      ;      0.26154357      ;     7.480999999998073e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   46000    ;      0.26150572      ;      0.26143262      ;     7.309999999999262e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   47000    ;      0.26198712      ;      0.26191327      ;     7.385000000004194e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   48000    ;      0.26157925      ;      0.26149884      ;     8.040999999997522e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   49000    ;      0.26183525      ;      0.26175645      ;      7.88000000000455e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   50000    ;      0.26182014      ;      0.26174301      ;     7.712999999998083e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   51000    ;      0.26202247      ;      0.26192674      ;     9.573000000001608e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   52000    ;      0.26214471      ;      0.26205295      ;     9.175999999999629e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   53000    ;      0.26191986      ;      0.26182988      ;     8.997999999998951e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   54000    ;      0.26175031      ;      0.26164544      ;     0.00010486999999997915     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   55000    ;      0.26198694      ;      0.26188388      ;     0.00010305999999998816     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   56000    ;      0.26232257      ;      0.26222143      ;     0.00010113999999999956     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   57000    ;      0.26290113      ;      0.26280174      ;      9.9389999999977e-05       ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   58000    ;      0.26308385      ;       0.262986       ;     9.785000000001043e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   59000    ;      0.26286858      ;      0.26277646      ;     9.212000000002885e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   60000    ;      0.26283771      ;      0.26274714      ;     9.057000000001203e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   61000    ;      0.26287892      ;      0.26277509      ;     0.00010383000000002696     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   62000    ;      0.26291576      ;      0.26279959      ;     0.00011616999999997102     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   63000    ;      0.26295859      ;      0.26282981      ;      0.000128779999999995      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   64000    ;      0.26298496      ;      0.26285377      ;     0.00013119000000000325     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   65000    ;      0.26292807      ;      0.26279891      ;     0.00012916000000001704     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   66000    ;      0.26300931      ;      0.26288199      ;     0.00012731999999998633     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   67000    ;      0.26298827      ;      0.26286462      ;     0.00012365000000003068     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   68000    ;      0.26283932      ;      0.26271757      ;     0.00012174999999997604     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   69000    ;      0.26284438      ;      0.26272431      ;     0.00012006999999997214     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   70000    ;      0.26295868      ;      0.26284027      ;     0.00011841000000001323     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   71000    ;      0.26294449      ;      0.26283345      ;     0.00011103999999995118     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   72000    ;      0.26295799      ;      0.26285103      ;     0.00010695999999998929     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   73000    ;      0.26304057      ;      0.26293501      ;     0.00010555999999994903     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   74000    ;      0.26311058      ;      0.26300636      ;     0.00010421999999998821     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   75000    ;      0.26305211      ;      0.26294929      ;     0.00010282000000000346     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   76000    ;      0.26296499      ;      0.26286358      ;     0.00010141000000002398     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   77000    ;      0.2630589       ;      0.26295879      ;     0.0001001099999999866      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   78000    ;      0.26315141      ;      0.26305911      ;     9.229999999998961e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   79000    ;      0.26292056      ;      0.26282954      ;     9.102000000005273e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   80000    ;      0.26297042      ;      0.26288795      ;     8.247000000000115e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   81000    ;      0.26324058      ;      0.26315901      ;     8.156999999997527e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   82000    ;      0.26312307      ;      0.26303312      ;      8.99500000000053e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   83000    ;      0.26318991      ;      0.26310101      ;     8.890000000000287e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   84000    ;      0.2631546       ;      0.26306668      ;      8.79200000000191e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   85000    ;      0.26326859      ;      0.26317766      ;     9.093000000004459e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   86000    ;      0.26308993      ;      0.26300004      ;     8.989000000003688e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   87000    ;      0.26344907      ;      0.2633602       ;     8.887000000001866e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   88000    ;      0.26355422      ;      0.2634736       ;     8.062000000003122e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   89000    ;      0.26335359      ;      0.26327389      ;     7.970000000001587e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   90000    ;      0.26329395      ;      0.26321515      ;     7.879999999998999e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   91000    ;      0.2634677       ;      0.26338974      ;     7.796000000004355e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   92000    ;      0.26334876      ;      0.26327169      ;      7.70700000000124e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   93000    ;      0.26358548      ;      0.26350927      ;     7.620999999996547e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   94000    ;      0.26362798      ;      0.26355264      ;     7.533999999997931e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   95000    ;      0.26364285      ;      0.26356745      ;     7.540000000000324e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   96000    ;      0.26375109      ;      0.2636764       ;     7.469000000004389e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   97000    ;      0.26345137      ;      0.26337752      ;     7.385000000004194e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   98000    ;      0.26341465      ;      0.26334468      ;     6.996999999997477e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   99000    ;      0.26341102      ;      0.26334181      ;     6.920999999998623e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   100000   ;      0.26345801      ;      0.26339233      ;      6.56800000000124e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   101000   ;      0.2633107       ;      0.26324022      ;     7.047999999998389e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   102000   ;      0.26315644      ;      0.26308388      ;     7.255999999999929e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   103000   ;      0.26331899      ;      0.26324707      ;     7.191999999994758e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   104000   ;      0.26326376      ;      0.26319253      ;     7.123000000003321e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   105000   ;      0.26335001      ;      0.26327944      ;     7.057000000004754e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   106000   ;      0.26351759      ;      0.26345614      ;     6.145000000001843e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   107000   ;      0.26338038      ;      0.26331949      ;     6.089000000003564e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   108000   ;      0.26325458      ;      0.26319432      ;     6.0260000000034175e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   109000   ;      0.26323614      ;      0.26317641      ;     5.972999999998008e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   110000   ;      0.2633239       ;      0.26327279      ;     5.111000000002086e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   111000   ;      0.2633436       ;       0.263293       ;     5.060000000001175e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   112000   ;      0.26325646      ;      0.26320454      ;      5.19200000000386e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   113000   ;      0.26342472      ;      0.2633732       ;      5.15200000000271e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   114000   ;      0.26323497      ;      0.26319173      ;     4.3239999999999945e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   115000   ;      0.26327893      ;      0.26323608      ;     4.285000000003869e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   116000   ;      0.26323092      ;      0.26318848      ;     4.243999999997694e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   117000   ;      0.26333696      ;      0.26329485      ;     4.2109999999984105e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   118000   ;      0.2632775       ;      0.26323476      ;     4.273999999998557e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   119000   ;      0.26336414      ;      0.26332176      ;     4.238000000000852e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   120000   ;      0.26328743      ;      0.2632454       ;      4.20299999999707e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   121000   ;      0.2632556       ;      0.26321945      ;     3.614999999995705e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   122000   ;      0.26325366      ;      0.26322755      ;     2.6110000000023614e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   123000   ;      0.26348352      ;      0.26345763      ;     2.589000000002839e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   124000   ;      0.26338917      ;      0.26336351      ;     2.565999999998292e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   125000   ;      0.26346743      ;      0.26343507      ;     3.236000000000905e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   126000   ;      0.26350227      ;      0.26347017      ;     3.209999999997937e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   127000   ;      0.26348791      ;      0.26345381      ;     3.409999999998137e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   128000   ;      0.26372048      ;      0.26368621      ;     3.427000000000291e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   129000   ;      0.2635743       ;      0.2635403       ;     3.399999999997849e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   130000   ;      0.26357797      ;      0.26354629      ;     3.167999999997839e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   131000   ;      0.26359829      ;      0.26356441      ;     3.3879999999986143e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   132000   ;      0.26362309      ;      0.26358944      ;     3.364999999999618e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   133000   ;      0.2636728       ;      0.26363942      ;     3.3379999999971766e-05     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   134000   ;      0.26368746      ;      0.26365429      ;     3.316999999997128e-05      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   135000   ;      0.26390851      ;      0.26390532      ;     3.1899999999862594e-06     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   136000   ;      0.26377186      ;      0.26376805      ;     3.810000000048497e-06      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   137000   ;      0.2637265       ;      0.26372272      ;     3.779999999953265e-06      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   138000   ;      0.26376334      ;      0.26376167      ;     1.6700000000091642e-06     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   139000   ;      0.26376691      ;      0.26376528      ;     1.6300000000302184e-06     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   140000   ;      0.26383349      ;      0.26383185      ;     1.6400000000249548e-06     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   141000   ;      0.26374906      ;      0.26374745      ;     1.6099999999852344e-06     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   142000   ;      0.26382774      ;      0.26382613      ;     1.6099999999852344e-06     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   143000   ;      0.26377952      ;      0.26377791      ;     1.6099999999852344e-06     ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   144000   ;      0.26375699      ;      0.26375541      ;     1.580000000001025e-06      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   145000   ;      0.26379532      ;      0.26379374      ;     1.580000000001025e-06      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   146000   ;      0.26375687      ;      0.26375529      ;     1.580000000001025e-06      ; 1 
     ['2880m', '360m', '120m', '45m', '75G']       ;   147000   ;      0.26369688      ;      0.2636953       ;     1.580000000001025e-06      ; 1 
