     ['8640m', '1080m', '120m', '60m', '75G']      ;    1000    ;      0.21434645      ;      0.21434645      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;    2000    ;      0.23856993      ;      0.23856993      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;    3000    ;      0.25084746      ;      0.25084746      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;    4000    ;      0.25217581      ;      0.25217581      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;    5000    ;      0.2543273       ;      0.2543273       ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;    6000    ;      0.25444132      ;      0.25444132      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;    7000    ;      0.25591928      ;      0.25595954      ;     -4.025999999995866e-05     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;    8000    ;      0.25619581      ;      0.25623077      ;     -3.495999999997279e-05     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;    9000    ;      0.25678509      ;      0.25681597      ;     -3.08800000000109e-05      ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;   10000    ;      0.25690946      ;      0.25692964      ;     -2.018000000003628e-05     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;   11000    ;      0.25744489      ;      0.25746334      ;    -1.8450000000003186e-05     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;   12000    ;      0.25757813      ;      0.25759503      ;     -1.689999999998637e-05     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;   13000    ;      0.25839391      ;      0.25840956      ;     -1.564999999997818e-05     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;   14000    ;      0.25817874      ;      0.25817946      ;     -7.200000000096018e-07     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;   15000    ;      0.25840789      ;      0.25840858      ;     -6.900000000253925e-07     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;   16000    ;      0.25848565      ;      0.25848627      ;     -6.200000000067263e-07     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;   17000    ;      0.25850424      ;      0.25850484      ;     -6.000000000172534e-07     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;   18000    ;      0.25844198      ;      0.25844255      ;     -5.699999999775329e-07     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;   19000    ;      0.25872117      ;      0.25872171      ;     -5.399999999933236e-07     ; 0 
     ['8640m', '1080m', '120m', '60m', '75G']      ;   20000    ;      0.25900069      ;      0.25900117      ;     -4.80000000024905e-07      ; 0 
