    ['10080m', '1440m', '720m', '30m', '50G']      ;    1000    ;      0.21300034      ;      0.21300034      ;              0.0               ; 0 
    ['10080m', '1440m', '720m', '30m', '50G']      ;    2000    ;      0.24122837      ;      0.24122837      ;              0.0               ; 0 
    ['10080m', '1440m', '720m', '30m', '50G']      ;    3000    ;      0.24396931      ;      0.24396931      ;              0.0               ; 0 
    ['10080m', '1440m', '720m', '30m', '50G']      ;    4000    ;      0.24806195      ;      0.24806195      ;              0.0               ; 0 
    ['10080m', '1440m', '720m', '30m', '50G']      ;    5000    ;      0.24995521      ;      0.24995521      ;              0.0               ; 0 
    ['10080m', '1440m', '720m', '30m', '50G']      ;    6000    ;      0.25335145      ;      0.2532469       ;     0.00010454999999998105     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;    7000    ;      0.25484842      ;      0.25475365      ;     9.477000000002178e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;    8000    ;      0.25682271      ;      0.25673974      ;     8.297000000001553e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;    9000    ;      0.25714085      ;      0.25706714      ;      7.37099999999491e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   10000    ;      0.25730217      ;      0.25723568      ;     6.648999999997462e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   11000    ;      0.25827622      ;      0.25821567      ;     6.0549999999992554e-05     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   12000    ;      0.25892019      ;      0.25886455      ;     5.563999999996794e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   13000    ;      0.26009876      ;      0.26004744      ;     5.131999999996584e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   14000    ;      0.26043198      ;      0.26038447      ;     4.751000000002836e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   15000    ;      0.26019174      ;      0.2601676       ;     2.4140000000005823e-05     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   16000    ;      0.26194322      ;      0.26192063      ;     2.2589999999989008e-05     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   17000    ;      0.2620554       ;      0.26199868      ;     5.6720000000010096e-05     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   18000    ;      0.26175657      ;      0.26170316      ;     5.341000000003149e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   19000    ;      0.26180413      ;      0.26175353      ;     5.060000000001175e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   20000    ;      0.26165786      ;      0.26160979      ;     4.807000000001116e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   21000    ;      0.26226971      ;      0.26222405      ;     4.566000000000292e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   22000    ;      0.26231799      ;      0.2622743       ;     4.368999999998513e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   23000    ;      0.26210701      ;      0.26206517      ;     4.183999999995969e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   24000    ;      0.26161629      ;      0.26157627      ;     4.0019999999973965e-05     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   25000    ;      0.26167935      ;      0.26164091      ;     3.843999999997294e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   26000    ;      0.26231369      ;      0.26227668      ;     3.7010000000003984e-05     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   27000    ;      0.26174682      ;      0.26171121      ;     3.5609999999963726e-05     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   28000    ;      0.26179606      ;      0.26176161      ;     3.445000000001919e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   29000    ;      0.26215211      ;      0.26211882      ;     3.329000000001914e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   30000    ;      0.26272935      ;      0.2626971       ;     3.2249999999955925e-05     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   31000    ;      0.26315445      ;      0.26311141      ;     4.3039999999994194e-05     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   32000    ;      0.26257598      ;      0.26253021      ;     4.577000000000053e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   33000    ;      0.26282689      ;      0.26278242      ;     4.446999999996315e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   34000    ;      0.26290721      ;      0.26286396      ;     4.324999999999468e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   35000    ;      0.26304686      ;      0.26300481      ;     4.2050000000015686e-05     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   36000    ;      0.2629135       ;      0.26287255      ;     4.0950000000039566e-05     ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   37000    ;      0.26292133      ;      0.26285326      ;     6.807000000003116e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   38000    ;      0.26324528      ;      0.26317886      ;     6.642000000001147e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   39000    ;      0.26323658      ;      0.26315546      ;     8.111999999999009e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   40000    ;      0.26322153      ;      0.2631425       ;     7.902999999997995e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   41000    ;      0.26337224      ;      0.26329505      ;     7.719000000000475e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   42000    ;      0.26307186      ;      0.26299652      ;     7.533999999997931e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   43000    ;      0.26311907      ;      0.26304555      ;     7.351999999999359e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   44000    ;      0.26323852      ;      0.26316667      ;     7.184999999998443e-05      ; 1 
    ['10080m', '1440m', '720m', '30m', '50G']      ;   45000    ;      0.26337159      ;      0.26330143      ;     7.015999999998579e-05      ; 1 
