      ['2880m', '720m', '120m', '0m', '50G']       ;    1000    ;      0.20807341      ;      0.20807341      ;              0.0               ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;    2000    ;      0.2374106       ;      0.2374106       ;              0.0               ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;    3000    ;      0.24539588      ;      0.24539588      ;              0.0               ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;    4000    ;      0.24844398      ;      0.24844398      ;              0.0               ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;    5000    ;      0.25153032      ;      0.25153032      ;              0.0               ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;    6000    ;      0.25123346      ;      0.25123346      ;              0.0               ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;    7000    ;      0.25538874      ;      0.25552058      ;    -0.00013183999999999418     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;    8000    ;      0.25583777      ;      0.25595203      ;    -0.00011425999999997716     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;    9000    ;      0.25678438      ;      0.25688595      ;    -0.00010156999999999528     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   10000    ;      0.25672156      ;      0.25681308      ;     -9.152000000001159e-05     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   11000    ;      0.25918812      ;      0.25927177      ;     -8.364999999999068e-05     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   12000    ;      0.26109675      ;      0.26117232      ;     -7.557000000002478e-05     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   13000    ;      0.26160845      ;      0.26167789      ;     -6.94400000000317e-05      ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   14000    ;      0.26159087      ;      0.26170972      ;    -0.00011885000000000367     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   15000    ;      0.26284897      ;      0.26296014      ;    -0.00011116999999999377     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   16000    ;      0.26226264      ;      0.26236698      ;    -0.00010434000000003607     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   17000    ;      0.26234969      ;      0.26244819      ;     -9.850000000000136e-05     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   18000    ;      0.26263791      ;      0.26273108      ;     -9.317000000003128e-05     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   19000    ;      0.26283842      ;      0.2629267       ;     -8.827999999999614e-05     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   20000    ;      0.26277483      ;      0.26285738      ;     -8.254999999995905e-05     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   21000    ;      0.26298708      ;      0.26306587      ;     -7.878999999999525e-05     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   22000    ;      0.26293713      ;      0.26305035      ;    -0.00011321999999996946     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   23000    ;      0.2630308       ;      0.26313946      ;    -0.00010865999999998266     ; 0 
      ['2880m', '720m', '120m', '0m', '50G']       ;   24000    ;      0.26334152      ;      0.26344585      ;    -0.00010432999999998582     ; 0 
