     ['2880m', '1440m', '30m', '0m', '125G']       ;    1000    ;      0.20715131      ;      0.20715131      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '0m', '125G']       ;    2000    ;      0.23494487      ;      0.23494487      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '0m', '125G']       ;    3000    ;      0.24501181      ;      0.24501181      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '0m', '125G']       ;    4000    ;      0.24744323      ;      0.24744323      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '0m', '125G']       ;    5000    ;      0.24956161      ;      0.24956161      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '0m', '125G']       ;    6000    ;      0.25082022      ;      0.25082022      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '0m', '125G']       ;    7000    ;      0.25458446      ;      0.25458446      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '0m', '125G']       ;    8000    ;      0.25502956      ;      0.25502196      ;     7.5999999999964984e-06     ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;    9000    ;      0.25591388      ;      0.25590706      ;     6.819999999962967e-06      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   10000    ;      0.25674909      ;      0.25674301      ;     6.080000000019403e-06      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   11000    ;      0.25740087      ;      0.25739536      ;     5.509999999986359e-06      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   12000    ;      0.25766969      ;      0.25766465      ;     5.040000000011702e-06      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   13000    ;      0.25744751      ;      0.25741279      ;     3.4719999999988094e-05     ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   14000    ;      0.25733405      ;      0.25723633      ;     9.771999999996783e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   15000    ;      0.25784132      ;      0.25775048      ;     9.083999999998094e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   16000    ;      0.25822273      ;      0.25813743      ;     8.530000000001037e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   17000    ;      0.2592501       ;      0.25918853      ;     6.157000000001078e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   18000    ;      0.25950241      ;      0.25944424      ;     5.8170000000024036e-05     ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   19000    ;      0.26030335      ;      0.26024836      ;      5.4989999999977e-05       ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   20000    ;      0.26010489      ;      0.26005259      ;     5.230000000000512e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   21000    ;      0.26075673      ;      0.26070702      ;      4.97099999999806e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   22000    ;      0.26139528      ;      0.26130244      ;     9.283999999998294e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   23000    ;      0.26176259      ;      0.26163277      ;     0.0001298200000000027      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   24000    ;      0.26212347      ;      0.2620391       ;     8.437000000000028e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   25000    ;      0.26220715      ;      0.2621263       ;     8.085000000002118e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   26000    ;      0.26194355      ;      0.26186588      ;     7.767000000002966e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   27000    ;      0.26253894      ;      0.26246417      ;     7.477000000000178e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   28000    ;      0.26229855      ;      0.26222649      ;     7.206000000004043e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   29000    ;      0.26260749      ;      0.26253971      ;     6.778000000001727e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   30000    ;      0.26247066      ;      0.26237455      ;     9.611000000003811e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   31000    ;      0.26295149      ;      0.2628583       ;     9.319000000002076e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   32000    ;      0.26314312      ;      0.26305288      ;      9.02400000000192e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   33000    ;      0.26334345      ;      0.26325589      ;     8.755999999998654e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   34000    ;      0.26359996      ;      0.26351529      ;      8.46700000000089e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   35000    ;      0.26364294      ;      0.26356053      ;     8.240999999997722e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   36000    ;      0.26329902      ;      0.26321894      ;     8.007999999998239e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   37000    ;      0.26294479      ;      0.26286694      ;     7.784999999999043e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   38000    ;      0.26329634      ;      0.2632204       ;     7.593999999999657e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   39000    ;      0.26299363      ;      0.26291952      ;      7.41099999999606e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   40000    ;      0.26292351      ;      0.26282808      ;     9.543000000000745e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   41000    ;      0.26271534      ;      0.26261473      ;     0.00010061000000000098     ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   42000    ;      0.26237771      ;      0.26227969      ;     9.801999999997646e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   43000    ;      0.26254225      ;      0.26244646      ;      9.57899999999845e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   44000    ;      0.26251149      ;      0.26241514      ;      9.63500000000228e-05      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   45000    ;      0.2624574       ;      0.26233134      ;     0.0001260599999999834      ; 1 
     ['2880m', '1440m', '30m', '0m', '125G']       ;   46000    ;      0.26284355      ;      0.2627022       ;     0.00014134999999998454     ; 1 
