    ['1440m', '360m', '120m', '120m', '100G']      ;    1000    ;      0.20566508      ;      0.20566508      ;              0.0               ; 0 
    ['1440m', '360m', '120m', '120m', '100G']      ;    2000    ;      0.24101631      ;      0.24101631      ;              0.0               ; 0 
    ['1440m', '360m', '120m', '120m', '100G']      ;    3000    ;      0.23835415      ;      0.23835415      ;              0.0               ; 0 
    ['1440m', '360m', '120m', '120m', '100G']      ;    4000    ;      0.24957231      ;      0.24957231      ;              0.0               ; 0 
    ['1440m', '360m', '120m', '120m', '100G']      ;    5000    ;      0.24868365      ;      0.24868365      ;              0.0               ; 0 
    ['1440m', '360m', '120m', '120m', '100G']      ;    6000    ;      0.25577682      ;      0.25577682      ;              0.0               ; 0 
    ['1440m', '360m', '120m', '120m', '100G']      ;    7000    ;      0.25688434      ;      0.25688434      ;              0.0               ; 0 
    ['1440m', '360m', '120m', '120m', '100G']      ;    8000    ;      0.25935915      ;      0.25933197      ;     2.7179999999960014e-05     ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;    9000    ;      0.26040408      ;       0.26038        ;     2.4079999999981894e-05     ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;   10000    ;       0.262292       ;      0.26227024      ;     2.1760000000037305e-05     ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;   11000    ;      0.26250803      ;      0.26248842      ;     1.9610000000003236e-05     ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;   12000    ;      0.26300943      ;      0.26299149      ;     1.7939999999994072e-05     ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;   13000    ;      0.26301935      ;      0.26300272      ;     1.6629999999961953e-05     ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;   14000    ;      0.26263967      ;      0.26262411      ;     1.5559999999970042e-05     ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;   15000    ;      0.26290375      ;      0.2628952       ;      8.54999999999606e-06      ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;   16000    ;      0.2625885       ;      0.26258045      ;     8.049999999981683e-06      ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;   17000    ;      0.26378807      ;      0.26378047      ;     7.5999999999964984e-06     ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;   18000    ;      0.26275316      ;      0.26267508      ;     7.807999999998039e-05      ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;   19000    ;      0.26358116      ;      0.26350677      ;     7.438999999997975e-05      ; 1 
    ['1440m', '360m', '120m', '120m', '100G']      ;   20000    ;      0.26259637      ;      0.26291472      ;    -0.00031834999999996727     ; 0 
    ['1440m', '360m', '120m', '120m', '100G']      ;   21000    ;      0.26219338      ;      0.26249579      ;     -0.0003024100000000307     ; 0 
    ['1440m', '360m', '120m', '120m', '100G']      ;   22000    ;      0.26315421      ;      0.26344436      ;    -0.00029014999999998903     ; 0 
    ['1440m', '360m', '120m', '120m', '100G']      ;   23000    ;      0.26328784      ;      0.2635653       ;    -0.00027746000000000715     ; 0 
    ['1440m', '360m', '120m', '120m', '100G']      ;   24000    ;      0.26184094      ;      0.26208198      ;    -0.00024103999999997017     ; 0 
