    ['2880m', '1080m', '540m', '45m', '125G']      ;    1000    ;      0.21437606      ;      0.21437606      ;              0.0               ; 0 
    ['2880m', '1080m', '540m', '45m', '125G']      ;    2000    ;      0.23444478      ;      0.23444478      ;              0.0               ; 0 
    ['2880m', '1080m', '540m', '45m', '125G']      ;    3000    ;      0.24542461      ;      0.24542461      ;              0.0               ; 0 
    ['2880m', '1080m', '540m', '45m', '125G']      ;    4000    ;      0.24797902      ;      0.24797902      ;              0.0               ; 0 
    ['2880m', '1080m', '540m', '45m', '125G']      ;    5000    ;      0.25257009      ;      0.25257009      ;              0.0               ; 0 
    ['2880m', '1080m', '540m', '45m', '125G']      ;    6000    ;      0.25342074      ;      0.25326031      ;     0.0001604299999999892      ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;    7000    ;      0.25477868      ;      0.25464079      ;     0.00013788999999997387     ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;    8000    ;      0.25628307      ;      0.25614664      ;     0.0001364300000000207      ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;    9000    ;      0.25915453      ;      0.25903234      ;     0.0001221899999999665      ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;   10000    ;      0.25891748      ;      0.25880727      ;     0.00011020999999999948     ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;   11000    ;      0.25826412      ;      0.2581645       ;     9.961999999996696e-05      ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;   12000    ;      0.25887841      ;      0.25878736      ;     9.104999999998142e-05      ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;   13000    ;      0.2588914       ;      0.25880694      ;     8.446000000000842e-05      ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;   14000    ;      0.25818545      ;      0.25810748      ;     7.796999999998278e-05      ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;   15000    ;      0.26012021      ;      0.26004726      ;     7.295000000001606e-05      ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;   16000    ;      0.26018614      ;      0.26014951      ;     3.6630000000037466e-05     ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;   17000    ;      0.26056761      ;      0.26053309      ;     3.451999999998234e-05      ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;   18000    ;      0.25989053      ;      0.25985792      ;     3.260999999998848e-05      ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;   19000    ;      0.26005253      ;      0.26002163      ;     3.090000000000037e-05      ; 1 
    ['2880m', '1080m', '540m', '45m', '125G']      ;   20000    ;      0.26042804      ;      0.26041341      ;     1.4630000000015464e-05     ; 1 
