    ['10080m', '1440m', '360m', '60m', '125G']     ;    1000    ;      0.21331114      ;      0.21331114      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '60m', '125G']     ;    2000    ;      0.2422974       ;      0.2422974       ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '60m', '125G']     ;    3000    ;      0.24969782      ;      0.24969782      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '60m', '125G']     ;    4000    ;      0.25179893      ;      0.25179893      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '60m', '125G']     ;    5000    ;      0.25497603      ;      0.25497603      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '60m', '125G']     ;    6000    ;      0.25746873      ;      0.25741231      ;     5.642000000000147e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;    7000    ;      0.25924763      ;      0.25919896      ;     4.867000000002841e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;    8000    ;      0.26299655      ;      0.26295364      ;     4.291000000000711e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;    9000    ;      0.26071194      ;      0.26067388      ;     3.805999999995091e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   10000    ;      0.2626498       ;      0.26261574      ;     3.406000000000242e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   11000    ;      0.26263741      ;      0.26260653      ;      3.08800000000109e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   12000    ;      0.26320356      ;      0.2631751       ;     2.8460000000007923e-05     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   13000    ;      0.26321006      ;      0.26318377      ;     2.6290000000039893e-05     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   14000    ;      0.26317498      ;      0.26315054      ;     2.444000000001445e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   15000    ;      0.26415485      ;      0.26403195      ;     0.00012289999999998136     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   16000    ;      0.26383576      ;      0.26372135      ;     0.00011440999999995372     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   17000    ;      0.26430541      ;      0.26419786      ;     0.0001075500000000118      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   18000    ;      0.26401445      ;      0.26391304      ;     0.00010141000000002398     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   19000    ;      0.26388451      ;      0.26378861      ;     9.590000000003762e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   20000    ;      0.26335114      ;      0.26324701      ;     0.00010412999999998007     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   21000    ;      0.26329085      ;      0.26319137      ;     9.948000000004065e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   22000    ;      0.26291925      ;      0.26282409      ;     9.515999999998304e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   23000    ;      0.26449013      ;      0.26438615      ;     0.00010398000000000351     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   24000    ;      0.26417071      ;      0.26403219      ;     0.00013851999999997533     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   25000    ;      0.26461351      ;      0.26448056      ;     0.00013295000000002055     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   26000    ;      0.26405486      ;      0.26389235      ;     0.0001625100000000046      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   27000    ;      0.26390842      ;      0.26375195      ;     0.00015646999999996414     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   28000    ;      0.26409319      ;      0.26394239      ;     0.00015079999999995097     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   29000    ;      0.26425833      ;      0.26411247      ;     0.00014585999999999766     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   30000    ;      0.26408774      ;      0.2639471       ;     0.0001406400000000252      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   31000    ;      0.26420155      ;      0.2640653       ;     0.00013625000000000442     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   32000    ;      0.26403108      ;      0.26389888      ;     0.00013219999999997123     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   33000    ;      0.26407126      ;      0.26394275      ;     0.0001285099999999706      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   34000    ;      0.26431549      ;      0.26418781      ;     0.00012767999999996338     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   35000    ;      0.26429299      ;      0.26416898      ;     0.00012401000000000773     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   36000    ;      0.26430553      ;      0.26418513      ;     0.00012040000000002049     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   37000    ;      0.26439059      ;      0.26428574      ;     0.00010484999999998967     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   38000    ;      0.26456562      ;      0.2644636       ;     0.00010201999999998046     ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   39000    ;      0.26445472      ;      0.26435542      ;     9.929999999996886e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   40000    ;      0.26418781      ;      0.26410639      ;     8.141999999999872e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   41000    ;       0.264566       ;      0.26448643      ;     7.957000000002878e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   42000    ;      0.26433295      ;      0.26425534      ;     7.761000000000573e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   43000    ;      0.26433238      ;      0.2642566       ;     7.577999999996976e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   44000    ;      0.2643083       ;      0.26423433      ;     7.396999999997877e-05      ; 1 
    ['10080m', '1440m', '360m', '60m', '125G']     ;   45000    ;      0.2641536       ;      0.26405346      ;     0.00010013999999997081     ; 1 
