      ['360m', '120m', '60m', '30m', '50G']        ;    1000    ;      0.21360901      ;      0.21360901      ;              0.0               ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;    2000    ;      0.24874941      ;      0.24874941      ;              0.0               ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;    3000    ;      0.24386878      ;      0.24376926      ;     9.952000000001959e-05      ; 1 
      ['360m', '120m', '60m', '30m', '50G']        ;    4000    ;      0.24381194      ;      0.24352023      ;     0.0002917100000000006      ; 1 
      ['360m', '120m', '60m', '30m', '50G']        ;    5000    ;      0.25280747      ;      0.25257069      ;      0.000236779999999992      ; 1 
      ['360m', '120m', '60m', '30m', '50G']        ;    6000    ;      0.25198767      ;      0.25179258      ;     0.00019509000000000887     ; 1 
      ['360m', '120m', '60m', '30m', '50G']        ;    7000    ;      0.25930399      ;      0.25913227      ;     0.00017171999999998633     ; 1 
      ['360m', '120m', '60m', '30m', '50G']        ;    8000    ;      0.25646973      ;      0.25656024      ;     -9.05099999999881e-05      ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;    9000    ;      0.25832444      ;      0.25840476      ;     -8.03200000000226e-05      ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   10000    ;      0.25688457      ;      0.25695658      ;     -7.201000000001123e-05     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   11000    ;      0.25796294      ;      0.25801772      ;    -5.4780000000032025e-05     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   12000    ;      0.25620222      ;      0.25623217      ;     -2.995000000000081e-05     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   13000    ;      0.25825921      ;      0.25828689      ;    -2.7679999999974392e-05     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   14000    ;      0.25839487      ;      0.25870955      ;     -0.0003146800000000116     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   15000    ;      0.26029575      ;      0.26059017      ;    -0.00029442000000001745     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   16000    ;      0.25716761      ;      0.25744185      ;     -0.0002742400000000367     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   17000    ;      0.2581864       ;      0.25844476      ;     -0.000258360000000013      ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   18000    ;      0.26102403      ;      0.26126924      ;     -0.0002452099999999957     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   19000    ;      0.25950593      ;      0.25973836      ;     -0.0002324300000000057     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   20000    ;      0.25883347      ;      0.25914001      ;     -0.0003065399999999663     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   21000    ;      0.25843963      ;      0.25873107      ;     -0.0002914400000000317     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   22000    ;      0.25888935      ;      0.25912645      ;     -0.0002370999999999901     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   23000    ;      0.25887063      ;      0.25909793      ;    -0.00022729999999998585     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   24000    ;      0.25934646      ;      0.25956446      ;    -0.00021799999999999597     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   25000    ;      0.25950527      ;      0.25971445      ;     -0.0002091799999999755     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   26000    ;      0.25978178      ;      0.25998268      ;    -0.00020090000000000385     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   27000    ;      0.26003888      ;      0.26022729      ;    -0.00018841000000002772     ; 0 
      ['360m', '120m', '60m', '30m', '50G']        ;   28000    ;      0.26046059      ;      0.26064214      ;     -0.0001815500000000303     ; 0 
