      ['720m', '240m', '60m', '60m', '100G']       ;    1000    ;      0.20280048      ;      0.20280048      ;              0.0               ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;    2000    ;      0.24001059      ;      0.23972636      ;     0.00028422999999999643     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;    3000    ;      0.25327364      ;      0.25308678      ;     0.0001868600000000109      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;    4000    ;      0.25398764      ;      0.25384772      ;     0.0001399200000000156      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;    5000    ;      0.25105664      ;      0.25077173      ;     0.0002849099999999716      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;    6000    ;      0.25435495      ;      0.25411466      ;     0.00024029000000003187     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;    7000    ;      0.25613084      ;      0.25580156      ;     0.00032928000000004287     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;    8000    ;      0.25908852      ;      0.25880203      ;     0.0002864899999999726      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;    9000    ;      0.25859344      ;      0.25824705      ;     0.00034639000000002973     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   10000    ;      0.2587305       ;      0.25841749      ;     0.00031300999999994694     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   11000    ;      0.25840649      ;      0.25812271      ;     0.00028378000000001125     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   12000    ;      0.25868994      ;      0.25843012      ;     0.0002598200000000217      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   13000    ;      0.2594403       ;      0.25913322      ;     0.0003070800000000151      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   14000    ;      0.25924304      ;      0.25895751      ;     0.0002855299999999783      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   15000    ;      0.25979137      ;      0.25952429      ;     0.0002670800000000306      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   16000    ;      0.26202768      ;      0.26177663      ;     0.0002510499999999749      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   17000    ;      0.26052448      ;      0.26028863      ;     0.0002358499999999819      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   18000    ;      0.26057708      ;      0.26035455      ;     0.00022252999999999856     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   19000    ;      0.26071212      ;      0.26050135      ;     0.00021076999999997126     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   20000    ;      0.26038244      ;      0.26018193      ;     0.0002005099999999871      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   21000    ;      0.26078638      ;      0.26059505      ;     0.00019132999999998956     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   22000    ;      0.26121777      ;      0.2610352       ;     0.00018256999999999302     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   23000    ;      0.2617825       ;      0.26161578      ;     0.00016671999999995357     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   24000    ;      0.2611987       ;      0.26118723      ;     1.1470000000013414e-05     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   25000    ;      0.26103824      ;      0.26102719      ;     1.1049999999956928e-05     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   26000    ;      0.26115713      ;      0.26114649      ;      1.06400000000062e-05      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   27000    ;      0.26093757      ;      0.26089451      ;     4.305999999998367e-05      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   28000    ;      0.26125479      ;      0.2612133       ;     4.149000000003289e-05      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   29000    ;      0.26209933      ;      0.26205927      ;     4.006000000000842e-05      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   30000    ;      0.26268387      ;      0.26264516      ;     3.870999999999736e-05      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   31000    ;      0.26253727      ;      0.26249984      ;     3.743000000000496e-05      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   32000    ;      0.26316401      ;      0.26312762      ;     3.638999999999726e-05      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   33000    ;      0.26288512      ;      0.26288241      ;     2.7100000000168656e-06     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   34000    ;      0.26276588      ;      0.26276329      ;     2.590000000024517e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   35000    ;      0.26291141      ;      0.26290885      ;     2.5599999999847967e-06     ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   36000    ;      0.26322645      ;      0.26322395      ;     2.500000000016378e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   37000    ;      0.26261535      ;      0.26261294      ;     2.410000000008239e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   38000    ;      0.26295659      ;      0.26295424      ;     2.349999999984309e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   39000    ;      0.26220837      ;      0.26219893      ;     9.440000000027204e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   40000    ;      0.26293433      ;      0.26292509      ;     9.240000000021453e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   41000    ;      0.26312694      ;      0.26311794      ;     8.999999999981245e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   42000    ;      0.26302001      ;      0.26301125      ;      8.76000000005206e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   43000    ;      0.26428676      ;      0.26429769      ;     -1.092999999996458e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   44000    ;      0.26380453      ;      0.26381516      ;    -1.0630000000011464e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   45000    ;      0.26426867      ;      0.26426262      ;     6.049999999979683e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   46000    ;      0.26351258      ;      0.26350668      ;     5.900000000003125e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   47000    ;      0.26331288      ;      0.26330709      ;     5.790000000005513e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   48000    ;      0.26380208      ;      0.26379639      ;     5.690000000002637e-06      ; 1 
      ['720m', '240m', '60m', '60m', '100G']       ;   49000    ;      0.26361933      ;      0.26363578      ;    -1.6450000000001186e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   50000    ;      0.2636354       ;      0.26365155      ;     -1.614999999999256e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   51000    ;      0.26349339      ;      0.26350921      ;    -1.5819999999999723e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   52000    ;      0.26384005      ;      0.26385561      ;    -1.5560000000025553e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   53000    ;      0.26331761      ;      0.26333281      ;    -1.5199999999992997e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   54000    ;      0.26367176      ;      0.26368672      ;     -1.49600000000083e-05      ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   55000    ;      0.26302895      ;      0.26304799      ;    -1.9040000000025703e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   56000    ;      0.26326272      ;      0.2632814       ;    -1.8679999999993147e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   57000    ;      0.26335847      ;      0.26337686      ;    -1.8389999999979256e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   58000    ;      0.26312223      ;      0.26314029      ;     -1.805999999998642e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   59000    ;       0.263161       ;      0.26317874      ;    -1.7740000000043832e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   60000    ;      0.26336807      ;      0.2633855       ;    -1.7429999999984958e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   61000    ;      0.26306888      ;      0.26310259      ;     -3.371000000002011e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   62000    ;      0.26324275      ;      0.26328006      ;     -3.73099999999571e-05      ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   63000    ;      0.26315552      ;      0.26319224      ;    -3.6720000000045605e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   64000    ;      0.26294252      ;      0.2629787       ;     -3.617999999999677e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   65000    ;      0.26325935      ;      0.26329502      ;    -3.5669999999987656e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   66000    ;      0.26331204      ;      0.26334709      ;     -3.504999999998093e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   67000    ;      0.26307234      ;      0.26310685      ;    -3.4509999999987606e-05     ; 0 
      ['720m', '240m', '60m', '60m', '100G']       ;   68000    ;      0.26332679      ;      0.26335877      ;     -3.198000000004253e-05     ; 0 
