    ['10080m', '1440m', '720m', '15m', '100G']     ;    1000    ;      0.21737407      ;      0.21737407      ;              0.0               ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;    2000    ;      0.23913293      ;      0.23913293      ;              0.0               ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;    3000    ;      0.25113618      ;      0.25113618      ;              0.0               ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;    4000    ;      0.2572543       ;      0.25774449      ;     -0.0004901900000000015     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;    5000    ;      0.25476521      ;      0.2549715       ;    -0.00020628999999999786     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;    6000    ;      0.25750664      ;      0.2576789       ;    -0.00017225999999997965     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;    7000    ;      0.25795326      ;      0.25810015      ;     -0.0001468899999999551     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;    8000    ;      0.25949389      ;      0.25962222      ;    -0.00012833000000000983     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;    9000    ;      0.26129696      ;      0.26135474      ;     -5.777999999995176e-05     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   10000    ;      0.26100299      ;      0.2610549       ;    -5.1909999999988354e-05     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   11000    ;      0.26143715      ;      0.26148456      ;    -4.7409999999969976e-05     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   12000    ;      0.2605527       ;      0.26059601      ;     -4.33099999999631e-05      ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   13000    ;      0.26041982      ;      0.26045993      ;    -4.0109999999982104e-05     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   14000    ;      0.26019248      ;      0.26023003      ;     -3.754999999999731e-05     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   15000    ;      0.26051334      ;      0.26054841      ;    -3.5070000000025914e-05     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   16000    ;      0.26020855      ;      0.26024139      ;     -3.284000000003395e-05     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   17000    ;      0.25979155      ;      0.25982255      ;     -3.100000000000325e-05     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   18000    ;      0.25961927      ;      0.25964844      ;    -2.9169999999967278e-05     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   19000    ;      0.25953719      ;      0.25956476      ;     -2.757000000003229e-05     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   20000    ;      0.25995663      ;      0.25998273      ;    -2.6099999999973367e-05     ; 0 
    ['10080m', '1440m', '720m', '15m', '100G']     ;   21000    ;      0.26025262      ;      0.26027754      ;    -2.4919999999983844e-05     ; 0 
