     ['2880m', '1440m', '120m', '15m', '75G']      ;    1000    ;      0.20739906      ;      0.20739906      ;              0.0               ; 0 
     ['2880m', '1440m', '120m', '15m', '75G']      ;    2000    ;      0.24088284      ;      0.24088284      ;              0.0               ; 0 
     ['2880m', '1440m', '120m', '15m', '75G']      ;    3000    ;      0.24376716      ;      0.24370363      ;     6.353000000000608e-05      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;    4000    ;      0.25043368      ;      0.25038546      ;     4.821999999998772e-05      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;    5000    ;      0.2512264       ;      0.25118825      ;     3.815000000001456e-05      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;    6000    ;      0.25270161      ;      0.25266984      ;     3.177000000004204e-05      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;    7000    ;      0.25367725      ;      0.25364977      ;     2.7480000000024152e-05     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;    8000    ;      0.25536996      ;       0.255346       ;     2.3959999999989545e-05     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;    9000    ;      0.25664183      ;      0.25662038      ;     2.1450000000033942e-05     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   10000    ;      0.25663415      ;       0.25654        ;     9.415000000001505e-05      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   11000    ;      0.25800523      ;      0.25791872      ;      8.65099999999841e-05      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   12000    ;      0.25801918      ;      0.25795269      ;     6.649000000003014e-05      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   13000    ;      0.25761551      ;      0.2575545       ;     6.1009999999972475e-05     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   14000    ;      0.25781941      ;      0.25776285      ;      5.65600000000388e-05      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   15000    ;      0.25846949      ;      0.25841665      ;     5.2839999999998444e-05     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   16000    ;      0.25913173      ;      0.25908232      ;     4.941000000002749e-05      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   17000    ;      0.25912216      ;      0.25907579      ;     4.6370000000017786e-05     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   18000    ;      0.26020846      ;      0.26016468      ;     4.377999999999327e-05      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   19000    ;      0.26039648      ;      0.26021063      ;     0.00018584999999998741     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   20000    ;      0.26072183      ;      0.26049712      ;     0.00022470999999996133     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   21000    ;      0.26040074      ;      0.26018664      ;     0.00021409999999999485     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   22000    ;      0.26090556      ;      0.26070058      ;     0.00020497999999996575     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   23000    ;      0.26165745      ;      0.26146147      ;      0.00019598000000004       ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   24000    ;      0.26148206      ;      0.26129466      ;     0.00018740000000000423     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   25000    ;      0.26148182      ;      0.26130176      ;     0.0001800599999999819      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   26000    ;      0.26148611      ;      0.26130229      ;     0.0001838200000000012      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   27000    ;      0.26178795      ;      0.26161098      ;     0.00017696999999999852     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   28000    ;      0.26165521      ;      0.26148474      ;     0.00017047000000003365     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   29000    ;      0.26212135      ;      0.26195693      ;     0.00016441999999999846     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   30000    ;      0.26203379      ;      0.26187512      ;     0.0001586699999999719      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   31000    ;      0.26207745      ;      0.26192427      ;      0.000153179999999975      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   32000    ;      0.26217085      ;      0.26202199      ;     0.00014886000000002841     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   33000    ;      0.26259544      ;      0.26245084      ;     0.00014459999999999473     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   34000    ;      0.26242226      ;      0.26227999      ;     0.0001422699999999999      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   35000    ;      0.26286766      ;      0.26270083      ;     0.0001668300000000067      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   36000    ;      0.26288915      ;      0.2627221       ;     0.00016705000000000192     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   37000    ;      0.26295692      ;      0.26279432      ;     0.00016259999999995722     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   38000    ;      0.26288956      ;      0.26272413      ;     0.00016543000000002195     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   39000    ;      0.26275411      ;      0.26259288      ;     0.0001612300000000122      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   40000    ;      0.26296452      ;      0.26279646      ;     0.0001680599999999699      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   41000    ;      0.26297492      ;      0.26281098      ;     0.00016393999999997355     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   42000    ;      0.26294166      ;      0.26278174      ;     0.0001599200000000356      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   43000    ;      0.26291832      ;      0.26276171      ;     0.00015661000000000147     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   44000    ;      0.26310727      ;      0.26295444      ;     0.0001528299999999927      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   45000    ;      0.26318944      ;      0.26303986      ;     0.0001495799999999825      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   46000    ;      0.26336408      ;      0.26321775      ;     0.00014633000000002783     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   47000    ;      0.26344925      ;      0.26330614      ;     0.00014311000000000185     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   48000    ;      0.2635276       ;      0.26338753      ;     0.00014006999999999215     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   49000    ;      0.26359576      ;      0.26343983      ;     0.00015593000000002633     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   50000    ;      0.2635611       ;      0.26340851      ;      0.000152590000000008      ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   51000    ;      0.26363447      ;      0.26348478      ;     0.00014969000000003563     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   52000    ;      0.26344427      ;      0.26329735      ;     0.00014691999999999483     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   53000    ;      0.26360905      ;      0.26346529      ;     0.00014375999999999278     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   54000    ;      0.26383224      ;      0.26369092      ;     0.00014132000000000033     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   55000    ;      0.26378787      ;      0.2636475       ;     0.00014037000000000077     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   56000    ;      0.26356426      ;      0.26342648      ;     0.00013777999999997625     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   57000    ;      0.26367682      ;      0.26355845      ;     0.00011836999999997877     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   58000    ;      0.26359814      ;      0.26348194      ;     0.00011619999999995523     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   59000    ;      0.26362327      ;      0.26350901      ;     0.00011426000000003267     ; 1 
     ['2880m', '1440m', '120m', '15m', '75G']      ;   60000    ;      0.26372829      ;      0.26361588      ;     0.00011240999999995172     ; 1 
