     ['8640m', '1440m', '540m', '30m', '50G']      ;    1000    ;      0.20035028      ;      0.20035028      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;    2000    ;      0.23888224      ;      0.23939474      ;     -0.0005124999999999991     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;    3000    ;      0.24948144      ;      0.24982837      ;     -0.0003469299999999953     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;    4000    ;      0.25168318      ;      0.25194472      ;    -0.00026154000000000455     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;    5000    ;      0.25332794      ;      0.25353581      ;     -0.0002078699999999989     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;    6000    ;      0.25550503      ;      0.25567758      ;    -0.00017254999999999354     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;    7000    ;      0.25618115      ;      0.25632933      ;    -0.00014817999999999776     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;    8000    ;      0.25743204      ;      0.25752106      ;     -8.902000000005073e-05     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;    9000    ;      0.25861633      ;      0.25868726      ;     -7.092999999996907e-05     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;   10000    ;      0.25809443      ;      0.25815812      ;     -6.369000000000513e-05     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;   11000    ;      0.25897944      ;      0.25903714      ;     -5.769999999999387e-05     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;   12000    ;      0.25875723      ;      0.25881025      ;     -5.302000000001472e-05     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;   13000    ;      0.2591559       ;      0.25920478      ;     -4.88800000000289e-05      ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;   14000    ;      0.26014242      ;      0.26018786      ;    -4.5440000000007696e-05     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;   15000    ;      0.26110262      ;      0.26114503      ;     -4.240999999999273e-05     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;   16000    ;      0.26043645      ;      0.26047608      ;     -3.963000000001271e-05     ; 0 
     ['8640m', '1440m', '540m', '30m', '50G']      ;   17000    ;      0.2612074       ;      0.26124483      ;     -3.743000000000496e-05     ; 0 
