    ['10080m', '1080m', '720m', '15m', '100G']     ;    1000    ;      0.2090039       ;      0.2090039       ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '15m', '100G']     ;    2000    ;      0.23773427      ;      0.23759662      ;     0.00013764999999998917     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;    3000    ;      0.24815153      ;      0.24805632      ;     9.521000000001223e-05      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;    4000    ;      0.25027621      ;      0.25020364      ;     7.256999999999403e-05      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;    5000    ;      0.25263706      ;      0.25257811      ;     5.8950000000002056e-05     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;    6000    ;      0.25155637      ;      0.2512722       ;     0.0002841699999999725      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;    7000    ;      0.25438836      ;      0.25411022      ;     0.0002781399999999823      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;    8000    ;      0.25518379      ;      0.25479072      ;     0.00039306999999999537     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;    9000    ;      0.25851488      ;      0.25816774      ;     0.00034714000000002354     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   10000    ;      0.25838304      ;      0.25809789      ;     0.0002851500000000118      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   11000    ;      0.25808698      ;      0.25782734      ;     0.0002596400000000054      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   12000    ;      0.25800282      ;      0.25779149      ;     0.00021133000000000957     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   13000    ;      0.25907734      ;      0.25888225      ;     0.00019509000000000887     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   14000    ;      0.25913215      ;      0.2589505       ;     0.00018165000000003317     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   15000    ;      0.26054463      ;      0.26035613      ;     0.00018849999999998035     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   16000    ;      0.26101172      ;      0.26083454      ;      0.000177179999999999      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   17000    ;      0.26073638      ;      0.2605688       ;     0.0001675800000000005      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   18000    ;      0.26058668      ;      0.26041177      ;     0.0001749100000000281      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   19000    ;      0.26117003      ;      0.26100966      ;     0.00016037000000002077     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   20000    ;      0.26097071      ;      0.26081809      ;     0.0001526199999999922      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   21000    ;      0.26116163      ;      0.26101631      ;     0.00014532000000000433     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   22000    ;      0.26163635      ;      0.26149803      ;     0.0001383200000000251      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   23000    ;      0.2622942       ;      0.26216176      ;     0.00013243999999995593     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   24000    ;      0.26156482      ;      0.26140109      ;     0.00016372999999997306     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   25000    ;      0.26145756      ;      0.26130065      ;     0.00015690999999995459     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   26000    ;      0.26159659      ;      0.26144555      ;     0.00015103999999999118     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   27000    ;      0.26116684      ;      0.26103172      ;     0.00013511999999998858     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   28000    ;      0.26133636      ;      0.26120558      ;      0.000130779999999997      ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   29000    ;      0.26100805      ;      0.26088163      ;     0.00012642000000001596     ; 1 
    ['10080m', '1080m', '720m', '15m', '100G']     ;   30000    ;      0.26128027      ;      0.26115784      ;     0.0001224300000000067      ; 1 
