   ['10080m', '1440m', '540m', '120m', '100G']     ;    1000    ;      0.19756208      ;      0.19756208      ;              0.0               ; 0 
   ['10080m', '1440m', '540m', '120m', '100G']     ;    2000    ;      0.23353504      ;      0.23353504      ;              0.0               ; 0 
   ['10080m', '1440m', '540m', '120m', '100G']     ;    3000    ;      0.24412522      ;      0.24402234      ;     0.00010287999999999964     ; 1 
   ['10080m', '1440m', '540m', '120m', '100G']     ;    4000    ;      0.24773516      ;      0.24765888      ;      7.62800000000119e-05      ; 1 
   ['10080m', '1440m', '540m', '120m', '100G']     ;    5000    ;      0.25518665      ;      0.25512603      ;     6.062000000001122e-05      ; 1 
   ['10080m', '1440m', '540m', '120m', '100G']     ;    6000    ;      0.25663576      ;      0.25658432      ;      5.14400000000137e-05      ; 1 
   ['10080m', '1440m', '540m', '120m', '100G']     ;    7000    ;      0.2581718       ;      0.25799242      ;     0.00017938000000000676     ; 1 
   ['10080m', '1440m', '540m', '120m', '100G']     ;    8000    ;      0.25751111      ;      0.25737077      ;     0.00014033999999996105     ; 1 
   ['10080m', '1440m', '540m', '120m', '100G']     ;    9000    ;      0.25842264      ;      0.25825781      ;     0.0001648300000000047      ; 1 
   ['10080m', '1440m', '540m', '120m', '100G']     ;   10000    ;      0.26086017      ;      0.26061442      ;     0.00024574999999998903     ; 1 
   ['10080m', '1440m', '540m', '120m', '100G']     ;   11000    ;      0.26035517      ;      0.26013228      ;     0.00022289000000003112     ; 1 
   ['10080m', '1440m', '540m', '120m', '100G']     ;   12000    ;      0.25926682      ;      0.25906372      ;     0.0002031000000000116      ; 1 
   ['10080m', '1440m', '540m', '120m', '100G']     ;   13000    ;      0.25971785      ;      0.25953099      ;     0.0001868599999999554      ; 1 
   ['10080m', '1440m', '540m', '120m', '100G']     ;   14000    ;      0.25984949      ;      0.25966874      ;     0.0001807500000000073      ; 1 
