    ['10080m', '1080m', '240m', '15m', '25G']      ;    1000    ;      0.19487514      ;      0.19487514      ;              0.0               ; 0 
    ['10080m', '1080m', '240m', '15m', '25G']      ;    2000    ;      0.23711541      ;      0.23711541      ;              0.0               ; 0 
    ['10080m', '1080m', '240m', '15m', '25G']      ;    3000    ;      0.24282479      ;      0.24282479      ;              0.0               ; 0 
    ['10080m', '1080m', '240m', '15m', '25G']      ;    4000    ;      0.24970499      ;      0.24970499      ;              0.0               ; 0 
    ['10080m', '1080m', '240m', '15m', '25G']      ;    5000    ;      0.25377062      ;      0.25377062      ;              0.0               ; 0 
    ['10080m', '1080m', '240m', '15m', '25G']      ;    6000    ;      0.2566891       ;      0.25663212      ;     5.6979999999984265e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;    7000    ;      0.25821379      ;      0.25816482      ;     4.896999999998153e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;    8000    ;      0.25814068      ;      0.25809768      ;     4.300000000001525e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;    9000    ;      0.25875279      ;      0.25871506      ;     3.7730000000013586e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   10000    ;      0.25972676      ;      0.25969273      ;     3.403000000001821e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   11000    ;      0.26029509      ;      0.26026395      ;     3.113999999998507e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   12000    ;      0.26034889      ;      0.2603204       ;     2.8489999999992133e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   13000    ;      0.26208505      ;      0.26203835      ;     4.670000000001062e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   14000    ;      0.26250973      ;      0.26246625      ;     4.347999999998464e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   15000    ;      0.26286808      ;      0.26283598      ;     3.209999999997937e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   16000    ;      0.26298377      ;      0.26295373      ;     3.004000000000895e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   17000    ;      0.26397857      ;      0.26395023      ;     2.8340000000015575e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   18000    ;      0.26371452      ;      0.26368776      ;     2.676000000001455e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   19000    ;      0.26429382      ;      0.26426849      ;     2.5329999999990083e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   20000    ;      0.26405659      ;      0.26403248      ;     2.4109999999966103e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   21000    ;      0.2639626       ;      0.26393959      ;     2.3009999999989983e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   22000    ;      0.26369944      ;      0.26367748      ;     2.1959999999987545e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   23000    ;      0.26367378      ;      0.26365274      ;     2.1040000000027703e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   24000    ;      0.26335499      ;      0.26333484      ;     2.014999999999656e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   25000    ;      0.26400381      ;      0.26398444      ;     1.937000000001854e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   26000    ;      0.26416144      ;      0.26414284      ;     1.8600000000035255e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   27000    ;      0.26409879      ;      0.26406598      ;     3.2810000000049744e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   28000    ;      0.2640231       ;      0.26399145      ;     3.164999999999418e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   29000    ;      0.26403672      ;      0.26399112      ;     4.559999999997899e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   30000    ;      0.2639271       ;      0.26388305      ;     4.4050000000017686e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   31000    ;      0.26403934      ;      0.26399675      ;     4.259000000000901e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   32000    ;      0.26418281      ;      0.26414144      ;     4.136999999998503e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   33000    ;      0.26474515      ;      0.26470509      ;     4.006000000000842e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   34000    ;      0.26451126      ;      0.26447237      ;     3.8890000000013636e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   35000    ;      0.26456243      ;      0.26451653      ;     4.589999999998762e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   36000    ;      0.26467806      ;      0.26459923      ;      7.88299999999742e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   37000    ;      0.26445365      ;      0.26437688      ;     7.677000000000378e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   38000    ;      0.26457006      ;      0.26449531      ;      7.47500000000123e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   39000    ;      0.26469943      ;      0.2646251       ;     7.433000000001133e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   40000    ;      0.26485723      ;      0.26478299      ;     7.424000000000319e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   41000    ;      0.26497525      ;      0.2648944       ;     8.085000000002118e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   42000    ;      0.26522446      ;      0.2651456       ;     7.886000000001392e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   43000    ;      0.26519901      ;      0.26512212      ;     7.688999999999613e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   44000    ;      0.26532713      ;      0.26525185      ;      7.52800000000109e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   45000    ;      0.26520798      ;      0.26512045      ;     8.753000000000233e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   46000    ;      0.26521838      ;      0.26513284      ;     8.553999999999506e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   47000    ;      0.26533934      ;      0.2652556       ;     8.373999999999882e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   48000    ;      0.26533985      ;      0.26525784      ;     8.200999999996572e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   49000    ;      0.26536387      ;      0.26528358      ;     8.028999999998288e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   50000    ;      0.26526299      ;      0.26518428      ;     7.870999999998185e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   51000    ;      0.26520526      ;      0.26512817      ;     7.709000000000188e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   52000    ;      0.26532248      ;      0.2652469       ;     7.558000000001952e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   53000    ;      0.26542518      ;      0.26535106      ;     7.411999999995533e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   54000    ;      0.26568884      ;       0.265616       ;     7.283999999996293e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   55000    ;      0.26564959      ;      0.26557818      ;     7.140999999999398e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   56000    ;      0.26567432      ;      0.26560417      ;     7.015000000004656e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   57000    ;      0.26578528      ;      0.26571622      ;     6.906000000000967e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   58000    ;      0.26555288      ;      0.26548508      ;     6.780000000000674e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   59000    ;      0.26561862      ;      0.26555198      ;      6.66400000000067e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   60000    ;      0.26571149      ;      0.26564598      ;     6.550999999999085e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   61000    ;      0.26613662      ;      0.26607215      ;     6.446999999998315e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   62000    ;      0.26610154      ;      0.26603818      ;      6.33600000000123e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   63000    ;      0.26621577      ;      0.26615345      ;      6.23200000000046e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   64000    ;      0.26626274      ;      0.26620066      ;      6.20800000000199e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   65000    ;      0.2662825       ;      0.26622128      ;     6.121999999997296e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   66000    ;      0.26625597      ;      0.26619565      ;     6.0320000000002594e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   67000    ;      0.26624495      ;      0.26618552      ;     5.942999999997145e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   68000    ;      0.26626235      ;      0.2661984       ;      6.39499999999793e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   69000    ;      0.26647601      ;      0.26641291      ;     6.309999999998261e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   70000    ;      0.26638344      ;      0.26632133      ;      6.21100000000041e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   71000    ;      0.26625878      ;      0.26619753      ;     6.124999999995717e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   72000    ;      0.26621059      ;      0.26615024      ;     6.0350000000042314e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   73000    ;      0.26617932      ;      0.26611981      ;     5.950999999998485e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   74000    ;      0.26615083      ;      0.26609209      ;     5.874000000000157e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   75000    ;      0.26608464      ;      0.26602671      ;     5.792999999998383e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   76000    ;      0.26601782      ;      0.26596066      ;     5.7160000000000544e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   77000    ;      0.26605323      ;      0.26599678      ;     5.644999999998568e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   78000    ;      0.26607281      ;      0.26601702      ;     5.5790000000000006e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   79000    ;      0.26614693      ;      0.26609185      ;     5.507999999998514e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   80000    ;      0.26613173      ;      0.26607734      ;     5.439000000001526e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   81000    ;      0.26630333      ;      0.26625103      ;     5.230000000000512e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   82000    ;      0.26631615      ;      0.26626447      ;     5.1679999999998394e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   83000    ;      0.26636755      ;      0.26630974      ;     5.780999999999148e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   84000    ;      0.26627466      ;      0.26621759      ;     5.7069999999992405e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   85000    ;      0.26636732      ;      0.26629812      ;     6.919999999999149e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   86000    ;      0.26632804      ;      0.26625961      ;      6.84300000000082e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   87000    ;      0.26640955      ;      0.26634192      ;      6.76299999999852e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   88000    ;      0.26654169      ;      0.26647174      ;      6.99499999999853e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   89000    ;      0.26661837      ;      0.26654929      ;     6.907999999999914e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   90000    ;      0.26663792      ;      0.26656958      ;     6.834000000000007e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   91000    ;      0.26660946      ;      0.26654187      ;     6.759000000000626e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   92000    ;      0.26662096      ;      0.26655403      ;     6.693000000002058e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   93000    ;      0.26652306      ;      0.26645687      ;      6.6189999999966e-05       ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   94000    ;      0.26645267      ;      0.26638353      ;     6.914000000002307e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   95000    ;      0.26645473      ;      0.26638624      ;     6.848999999997663e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   96000    ;      0.26650217      ;      0.2664344       ;     6.776999999996702e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   97000    ;      0.26659128      ;      0.26652423      ;     6.705000000001293e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   98000    ;      0.26654097      ;      0.26647457      ;     6.639999999996649e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   99000    ;      0.26653251      ;      0.26646677      ;     6.573999999998081e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   100000   ;      0.2664791       ;      0.26641396      ;     6.514000000001907e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   101000   ;      0.26653761      ;      0.26647314      ;     6.446999999998315e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   102000   ;      0.26653585      ;      0.26647198      ;     6.387000000002141e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   103000   ;      0.26649141      ;      0.2664282       ;     6.320999999998023e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   104000   ;      0.26659667      ;      0.26653406      ;     6.260999999996297e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   105000   ;      0.26662499      ;      0.26656288      ;      6.21100000000041e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   106000   ;      0.26664385      ;      0.26658237      ;     6.148000000000264e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   107000   ;      0.26664352      ;      0.26658255      ;     6.097000000004904e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   108000   ;      0.2666474       ;      0.26658702      ;     6.037999999997101e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   109000   ;      0.26666242      ;      0.26660258      ;      5.98400000000332e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   110000   ;      0.26669654      ;      0.26663643      ;     6.0110000000002106e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   111000   ;      0.26676226      ;      0.26670268      ;     5.957999999994801e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   112000   ;      0.26666299      ;      0.26660395      ;     5.9040000000010195e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   113000   ;      0.26660913      ;      0.26656133      ;     4.780000000004225e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   114000   ;      0.26653001      ;      0.26648268      ;     4.7329999999956573e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   115000   ;      0.26655939      ;      0.26651242      ;     4.696999999997953e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   116000   ;      0.26653656      ;      0.26649004      ;     4.6519999999994344e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   117000   ;      0.26649073      ;      0.26644456      ;     4.6170000000012035e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   118000   ;      0.26655054      ;      0.26650476      ;     4.577999999999527e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   119000   ;      0.26652989      ;      0.26648453      ;     4.5359999999994294e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   120000   ;      0.26640183      ;      0.2663613       ;     4.052999999998308e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   121000   ;      0.2663742       ;       0.266334       ;     4.0199999999990244e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   122000   ;      0.26640794      ;      0.26636809      ;     3.9850000000007935e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   123000   ;      0.2662935       ;      0.26625398      ;      3.95200000000151e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   124000   ;      0.26631826      ;      0.26627907      ;     3.918999999996675e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   125000   ;      0.26636153      ;      0.26632264      ;     3.8890000000013636e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   126000   ;      0.26644099      ;      0.26640281      ;     3.817999999999877e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   127000   ;      0.26648054      ;      0.26644269      ;     3.7850000000005934e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   128000   ;      0.2666381       ;      0.26660052      ;     3.757999999998152e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   129000   ;      0.26665229      ;      0.26661497      ;     3.732000000000735e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   130000   ;      0.26668662      ;      0.26664892      ;     3.7699999999973866e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   131000   ;      0.26668969      ;      0.26665229      ;     3.739999999996524e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   132000   ;      0.26683417      ;      0.26679707      ;     3.709999999995661e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   133000   ;      0.26683372      ;      0.26679692      ;     3.6800000000003497e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   134000   ;      0.26678964      ;      0.26675189      ;     3.775000000000306e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   135000   ;      0.26675171      ;      0.26671425      ;     3.745999999998917e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   136000   ;      0.26672521      ;      0.26668802      ;     3.718999999996475e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   137000   ;      0.26666632      ;      0.2666294       ;     3.6919999999995845e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   138000   ;      0.26663041      ;      0.26659375      ;     3.6659999999966164e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   139000   ;      0.26659819      ;      0.26656181      ;     3.638000000000252e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   140000   ;      0.26663879      ;      0.26660267      ;     3.612000000002835e-05      ; 1 
    ['10080m', '1080m', '240m', '15m', '25G']      ;   141000   ;      0.26665047      ;      0.26661456      ;     3.590999999997235e-05      ; 1 
