      ['720m', '60m', '30m', '30m', '125G']        ;    1000    ;      0.23743027      ;      0.23743027      ;              0.0               ; 0 
      ['720m', '60m', '30m', '30m', '125G']        ;    2000    ;       0.264707       ;       0.264707       ;              0.0               ; 0 
      ['720m', '60m', '30m', '30m', '125G']        ;    3000    ;      0.27633408      ;      0.27618071      ;     0.00015336999999998602     ; 1 
      ['720m', '60m', '30m', '30m', '125G']        ;    4000    ;      0.28426772      ;      0.28415254      ;     0.00011517999999999251     ; 1 
      ['720m', '60m', '30m', '30m', '125G']        ;    5000    ;      0.26915875      ;      0.26897466      ;     0.00018409000000002562     ; 1 
      ['720m', '60m', '30m', '30m', '125G']        ;    6000    ;      0.2599574       ;      0.25981131      ;     0.00014608999999998762     ; 1 
      ['720m', '60m', '30m', '30m', '125G']        ;    7000    ;      0.26155597      ;      0.26128447      ;     0.0002715000000000356      ; 1 
      ['720m', '60m', '30m', '30m', '125G']        ;    8000    ;      0.26468667      ;      0.26444644      ;     0.00024023000000000794     ; 1 
      ['720m', '60m', '30m', '30m', '125G']        ;    9000    ;      0.25624669      ;      0.25663677      ;    -0.00039008000000001486     ; 0 
      ['720m', '60m', '30m', '30m', '125G']        ;   10000    ;      0.25652543      ;      0.25687796      ;    -0.00035253000000001755     ; 0 
      ['720m', '60m', '30m', '30m', '125G']        ;   11000    ;      0.25766256      ;      0.25798529      ;     -0.0003227299999999933     ; 0 
      ['720m', '60m', '30m', '30m', '125G']        ;   12000    ;      0.25708082      ;      0.25737703      ;    -0.00029621000000001896     ; 0 
      ['720m', '60m', '30m', '30m', '125G']        ;   13000    ;      0.25877813      ;      0.25905266      ;    -0.00027452999999999506     ; 0 
      ['720m', '60m', '30m', '30m', '125G']        ;   14000    ;      0.25880772      ;      0.25906217      ;    -0.00025444999999996165     ; 0 
      ['720m', '60m', '30m', '30m', '125G']        ;   15000    ;      0.25969046      ;      0.25992766      ;    -0.00023719999999999297     ; 0 
      ['720m', '60m', '30m', '30m', '125G']        ;   16000    ;      0.25594616      ;      0.25617427      ;     -0.0002281100000000036     ; 0 
      ['720m', '60m', '30m', '30m', '125G']        ;   17000    ;      0.2554459       ;      0.25567099      ;    -0.00022508999999998336     ; 0 
