     ['2880m', '720m', '540m', '30m', '125G']      ;    1000    ;      0.22219832      ;      0.22219832      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;    2000    ;      0.24097826      ;      0.24054487      ;     0.0004333900000000057      ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;    3000    ;      0.24616148      ;      0.24588166      ;     0.0002798199999999862      ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;    4000    ;      0.25485361      ;      0.25463772      ;     0.00021588999999999636     ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;    5000    ;      0.25706702      ;      0.25689298      ;     0.00017403999999998643     ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;    6000    ;      0.25628585      ;      0.25614169      ;     0.00014416000000000428     ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;    7000    ;      0.25849792      ;      0.25839254      ;     0.00010537999999998826     ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;    8000    ;      0.2588535       ;      0.25876153      ;     9.196999999999678e-05      ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;    9000    ;      0.25973126      ;      0.25964978      ;     8.148000000002265e-05      ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;   10000    ;      0.26233807      ;      0.26226479      ;     7.327999999995338e-05      ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;   11000    ;      0.2616322       ;      0.26156563      ;     6.656999999998803e-05      ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;   12000    ;      0.26094645      ;      0.26089752      ;     4.893000000000258e-05      ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;   13000    ;      0.26088369      ;      0.26083833      ;     4.5359999999994294e-05     ; 1 
     ['2880m', '720m', '540m', '30m', '125G']      ;   14000    ;      0.26064786      ;      0.26085213      ;     -0.0002042700000000064     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   15000    ;      0.26103306      ;      0.2612243       ;    -0.00019124000000003694     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   16000    ;      0.26166219      ;      0.26182061      ;    -0.00015841999999999246     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   17000    ;      0.26255697      ;      0.26270574      ;    -0.00014877000000002027     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   18000    ;      0.26323742      ;      0.26337817      ;     -0.0001407500000000228     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   19000    ;      0.26158234      ;      0.26171529      ;    -0.00013294999999996504     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   20000    ;      0.26179257      ;      0.26191884      ;     -0.0001262699999999839     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   21000    ;      0.26257607      ;      0.26269656      ;    -0.00012049000000002863     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   22000    ;      0.26259562      ;      0.26271072      ;    -0.00011510000000003462     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   23000    ;      0.2632328       ;      0.2633431       ;    -0.00011030000000000761     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   24000    ;      0.26324201      ;      0.26336479      ;     -0.000122779999999989      ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   25000    ;      0.2629936       ;      0.26311126      ;    -0.00011766000000001942     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   26000    ;      0.26287016      ;      0.26298359      ;    -0.00011342999999996994     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   27000    ;      0.26279777      ;      0.26290697      ;     -0.0001092000000000315     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   28000    ;      0.26223812      ;      0.26234302      ;    -0.00010489999999996336     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   29000    ;      0.26291826      ;      0.26301956      ;    -0.00010129999999997086     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   30000    ;      0.26204792      ;      0.26217508      ;    -0.00012716000000001504     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   31000    ;      0.26262239      ;      0.26274568      ;    -0.00012328999999999812     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   32000    ;      0.26271027      ;      0.26283008      ;    -0.00011980999999999797     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   33000    ;      0.26240078      ;      0.26251656      ;    -0.00011578000000000976     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   34000    ;      0.26286462      ;      0.26297688      ;    -0.00011226000000003067     ; 0 
     ['2880m', '720m', '540m', '30m', '125G']      ;   35000    ;      0.26316875      ;      0.26327792      ;    -0.00010916999999999177     ; 0 
