    ['10080m', '1440m', '360m', '45m', '50G']      ;    1000    ;      0.2005156       ;      0.2005156       ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;    2000    ;      0.2308024       ;      0.2308024       ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;    3000    ;      0.24438137      ;      0.24438137      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;    4000    ;      0.24781558      ;      0.24781558      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;    5000    ;      0.25323346      ;      0.25323346      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;    6000    ;      0.25476408      ;      0.25476408      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;    7000    ;      0.2557852       ;      0.2557852       ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;    8000    ;      0.25712058      ;      0.25712058      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;    9000    ;      0.25865614      ;      0.25865614      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   10000    ;      0.2604464       ;      0.2604464       ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   11000    ;      0.26185092      ;      0.26185092      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   12000    ;      0.26266629      ;      0.26266629      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   13000    ;      0.26313713      ;      0.26313713      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   14000    ;      0.26389375      ;      0.26389375      ;              0.0               ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   15000    ;      0.26452592      ;      0.26459393      ;     -6.800999999995172e-05     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   16000    ;      0.26447538      ;      0.26453927      ;     -6.389000000001088e-05     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   17000    ;      0.26428628      ;      0.26434645      ;    -6.0170000000026036e-05     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   18000    ;      0.26486409      ;      0.26492772      ;     -6.36299999999812e-05      ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   19000    ;      0.26460859      ;      0.26461652      ;     -7.930000000044846e-06     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   20000    ;      0.26560593      ;      0.26561171      ;    -5.7800000000107765e-06     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   21000    ;      0.26519886      ;      0.26520437      ;     -5.51000000004187e-06      ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   22000    ;      0.26516524      ;      0.26517048      ;     -5.239999999961942e-06     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   23000    ;      0.26489285      ;      0.26489788      ;     -5.029999999961454e-06     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   24000    ;      0.26506552      ;      0.26507035      ;     -4.830000000011214e-06     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   25000    ;      0.26572996      ;      0.26573461      ;     -4.649999999994936e-06     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   26000    ;      0.26586807      ;      0.26587254      ;     -4.469999999978658e-06     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   27000    ;      0.26560366      ;      0.26561728      ;    -1.3619999999991972e-05     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   28000    ;      0.2657195       ;      0.26573265      ;    -1.3150000000017315e-05     ; 0 
    ['10080m', '1440m', '360m', '45m', '50G']      ;   29000    ;      0.26589143      ;      0.2659041       ;     -1.266999999999241e-05     ; 0 
