     ['1440m', '1080m', '360m', '15m', '50G']      ;    1000    ;      0.21813484      ;      0.21813484      ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '15m', '50G']      ;    2000    ;      0.24100785      ;      0.24100785      ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '15m', '50G']      ;    3000    ;      0.24819519      ;      0.24819519      ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '15m', '50G']      ;    4000    ;      0.24998298      ;      0.24998298      ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '15m', '50G']      ;    5000    ;      0.25454879      ;      0.25454879      ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '15m', '50G']      ;    6000    ;      0.25553027      ;      0.25553027      ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '15m', '50G']      ;    7000    ;      0.25599092      ;      0.25599092      ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '15m', '50G']      ;    8000    ;      0.25614792      ;      0.25614792      ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '15m', '50G']      ;    9000    ;      0.25721467      ;      0.25719479      ;     1.9879999999972142e-05     ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   10000    ;      0.25825691      ;      0.25823891      ;      1.8000000000018e-05       ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   11000    ;      0.25850812      ;      0.25849178      ;     1.6340000000003574e-05     ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   12000    ;      0.25818145      ;      0.2581664       ;     1.5049999999960928e-05     ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   13000    ;      0.25899088      ;       0.258977       ;     1.3879999999966142e-05     ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   14000    ;      0.25954276      ;      0.25952986      ;     1.289999999998237e-05      ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   15000    ;      0.25951782      ;      0.25950578      ;     1.2039999999990947e-05     ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   16000    ;      0.25963789      ;      0.25962669      ;     1.1199999999988997e-05     ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   17000    ;      0.26069209      ;      0.26068154      ;     1.0549999999998061e-05     ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   18000    ;      0.26128006      ;      0.26126769      ;     1.2369999999983783e-05     ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   19000    ;      0.26132908      ;      0.26131737      ;     1.170999999999811e-05      ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   20000    ;      0.26119718      ;      0.26118606      ;     1.1119999999975594e-05     ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   21000    ;      0.26193005      ;      0.26191944      ;     1.061000000002199e-05      ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   22000    ;      0.26260009      ;      0.26258996      ;     1.0129999999997086e-05     ; 1 
     ['1440m', '1080m', '360m', '15m', '50G']      ;   23000    ;      0.2624009       ;      0.26230007      ;     0.0001008299999999962      ; 1 
