     ['10080m', '240m', '60m', '30m', '75G']       ;    1000    ;      0.21087436      ;      0.21087436      ;              0.0               ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;    2000    ;      0.2328881       ;      0.2328881       ;              0.0               ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;    3000    ;      0.24637698      ;      0.24629375      ;      8.32299999999897e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;    4000    ;      0.25120488      ;      0.25114372      ;     6.116000000000454e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;    5000    ;      0.25343505      ;      0.25338534      ;      4.97099999999806e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;    6000    ;      0.25557184      ;      0.25551748      ;     5.435999999997554e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;    7000    ;      0.25545308      ;      0.25538304      ;     7.003999999999344e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;    8000    ;      0.25785634      ;      0.25779516      ;     6.117999999999402e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;    9000    ;      0.25733256      ;      0.25740498      ;     -7.242000000001747e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   10000    ;      0.25730607      ;      0.25737163      ;     -6.556000000002005e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   11000    ;      0.25855809      ;      0.25861776      ;     -5.966999999995615e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   12000    ;      0.25777185      ;      0.25783971      ;     -6.785999999997516e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   13000    ;      0.25781906      ;      0.25788158      ;     -6.252000000001035e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   14000    ;      0.2605134       ;      0.26057211      ;     -5.871000000001736e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   15000    ;      0.25788939      ;      0.25796223      ;     -7.284000000001845e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   16000    ;      0.25900629      ;      0.25907499      ;     -6.870000000003262e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   17000    ;      0.25926375      ;      0.25932747      ;     -6.371999999998934e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   18000    ;      0.25956544      ;      0.25962564      ;    -6.0200000000010245e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   19000    ;      0.25989255      ;      0.25994962      ;    -5.7069999999992405e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   20000    ;      0.25913489      ;      0.25914499      ;    -1.0100000000012876e-05     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   21000    ;      0.2591759       ;      0.25918552      ;     -9.619999999987972e-06     ; 0 
     ['10080m', '240m', '60m', '30m', '75G']       ;   22000    ;      0.2599721       ;      0.25996915      ;     2.9500000000015625e-06     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   23000    ;      0.26061761      ;      0.26061478      ;     2.830000000009214e-06      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   24000    ;      0.26053858      ;      0.26053587      ;     2.7100000000168656e-06     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   25000    ;      0.26003429      ;      0.2600317       ;     2.590000000024517e-06      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   26000    ;      0.26073837      ;      0.26073587      ;     2.500000000016378e-06      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   27000    ;      0.26043251      ;      0.2604301       ;     2.410000000008239e-06      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   28000    ;      0.26144472      ;      0.26144239      ;     2.329999999994836e-06      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   29000    ;      0.26052958      ;      0.26052734      ;     2.239999999986697e-06      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   30000    ;      0.26039901      ;      0.26035497      ;     4.403999999996744e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   31000    ;      0.26110426      ;      0.26106167      ;      4.25899999999535e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   32000    ;      0.26047897      ;      0.26043779      ;     4.1179999999974015e-05     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   33000    ;      0.26181453      ;      0.26177463      ;     3.989999999998162e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   34000    ;      0.26099277      ;      0.26095417      ;     3.8599999999999746e-05     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   35000    ;      0.26119471      ;      0.26115724      ;     3.7469999999983905e-05     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   36000    ;      0.26121476      ;      0.26115406      ;     6.069999999996911e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   37000    ;      0.26227999      ;      0.26222083      ;     5.9160000000002544e-05     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   38000    ;      0.26150644      ;      0.26144895      ;     5.748999999999338e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   39000    ;      0.26143724      ;      0.26138115      ;     5.609000000000863e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   40000    ;      0.26126021      ;      0.26120552      ;     5.4689999999968375e-05     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   41000    ;      0.26158452      ;      0.26153114      ;     5.337999999999177e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   42000    ;      0.26171759      ;      0.26166552      ;     5.207000000001516e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   43000    ;      0.26142782      ;      0.26137975      ;     4.806999999995565e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   44000    ;      0.26254302      ;      0.26247641      ;     6.661000000002248e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   45000    ;      0.26209655      ;      0.2620315       ;     6.505000000001093e-05      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   46000    ;      0.26162928      ;      0.26126114      ;     0.0003681400000000168      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   47000    ;      0.26193288      ;      0.26157269      ;     0.00036018999999998247     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   48000    ;      0.26209888      ;      0.26174599      ;     0.0003528899999999946      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   49000    ;      0.26196453      ;      0.26162037      ;     0.00034415999999998226     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   50000    ;      0.26205772      ;      0.26172066      ;     0.00033706000000000014     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   51000    ;      0.26179123      ;      0.26146117      ;     0.0003300599999999654      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   52000    ;      0.26186398      ;       0.261536       ;     0.0003279800000000055      ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   53000    ;      0.2618584       ;      0.26152635      ;     0.00033204999999997264     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   54000    ;      0.26197797      ;      0.26169726      ;     0.00028071000000001733     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   55000    ;      0.26207286      ;      0.2617971       ;     0.00027576000000001377     ; 1 
     ['10080m', '240m', '60m', '30m', '75G']       ;   56000    ;      0.26239127      ;      0.26205677      ;     0.00033450000000001534     ; 1 
