      ['5760m', '720m', '30m', '30m', '75G']       ;    1000    ;      0.21973875      ;      0.21973875      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;    2000    ;      0.23702931      ;      0.23702931      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;    3000    ;      0.25039798      ;      0.25039798      ;              0.0               ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;    4000    ;      0.25623977      ;      0.25631443      ;     -7.466000000000417e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;    5000    ;      0.25456345      ;      0.25462204      ;     -5.85899999999695e-05      ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;    6000    ;      0.25782382      ;      0.25787306      ;    -4.9240000000005946e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;    7000    ;      0.25539973      ;      0.25536886      ;     3.087000000001616e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;    8000    ;      0.25586361      ;      0.25572824      ;     0.00013537000000002353     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;    9000    ;      0.25673407      ;      0.25661334      ;     0.00012072999999995782     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   10000    ;      0.25611189      ;      0.25600314      ;     0.0001087499999999908      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   11000    ;      0.25813571      ;      0.2580367       ;     9.901000000001048e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   12000    ;      0.25891215      ;      0.25882131      ;     9.083999999998094e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   13000    ;      0.25950611      ;      0.2595565       ;     -5.039000000001126e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   14000    ;      0.25976875      ;      0.25981569      ;     -4.693999999999532e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   15000    ;      0.26109242      ;      0.26107743      ;     1.498999999999251e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   16000    ;      0.26192573      ;      0.2619116       ;     1.4130000000001086e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   17000    ;      0.26103586      ;      0.2610822       ;    -4.6339999999978065e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   18000    ;      0.26136068      ;      0.26142022      ;     -5.953999999996906e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   19000    ;      0.26076722      ;      0.26082373      ;     -5.65099999999541e-05      ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   20000    ;      0.26167083      ;      0.26172468      ;    -5.3849999999966425e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   21000    ;      0.26109079      ;      0.26112795      ;     -3.715999999998054e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   22000    ;      0.26092008      ;      0.2609556       ;     -3.55200000000111e-05      ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   23000    ;      0.26180688      ;      0.26184085      ;     -3.396999999999428e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   24000    ;      0.26188064      ;      0.26187429      ;     6.3499999999883094e-06     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   25000    ;      0.26196748      ;      0.26199695      ;    -2.9470000000031416e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   26000    ;      0.26224339      ;      0.26227176      ;    -2.8369999999999784e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   27000    ;      0.26233312      ;      0.26236048      ;    -2.7360000000031803e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   28000    ;      0.26231033      ;      0.26233676      ;    -2.6430000000021714e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   29000    ;      0.26229665      ;      0.26228997      ;     6.680000000036657e-06      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   30000    ;      0.26242122      ;      0.26241472      ;     6.500000000020378e-06      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   31000    ;      0.26250288      ;      0.26249659      ;     6.290000000019891e-06      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   32000    ;      0.26280391      ;      0.26279783      ;     6.079999999963892e-06      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   33000    ;      0.26305729      ;      0.26300219      ;     5.5099999999974614e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   34000    ;      0.26280263      ;      0.26274917      ;     5.346000000000517e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   35000    ;       0.263116       ;      0.26302853      ;     8.747000000003391e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   36000    ;      0.26290521      ;      0.26282021      ;     8.500000000000174e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   37000    ;      0.2630797       ;      0.26302102      ;     5.868000000003315e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   38000    ;      0.2632722       ;      0.26321504      ;     5.7160000000000544e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   39000    ;      0.26342773      ;      0.26337203      ;     5.570000000004738e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   40000    ;      0.26350516      ;      0.26345071      ;     5.445000000003919e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   41000    ;       0.263917       ;      0.26386374      ;     5.325999999999942e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   42000    ;      0.26350987      ;      0.26345792      ;      5.19499999999673e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   43000    ;      0.26354459      ;      0.26349381      ;     5.0780000000028025e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   44000    ;      0.26370564      ;      0.26365599      ;     4.9650000000012184e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   45000    ;      0.26402649      ;      0.26403815      ;    -1.1660000000024429e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   46000    ;      0.26414111      ;      0.26414251      ;    -1.3999999999847468e-06     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   47000    ;      0.26408958      ;      0.26409096      ;     -1.379999999995274e-06     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   48000    ;      0.26406923      ;      0.26408002      ;    -1.0790000000038269e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   49000    ;      0.26399195      ;      0.2640025       ;    -1.0549999999998061e-05     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   50000    ;      0.26426098      ;      0.26426539      ;     -4.410000000010239e-06     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   51000    ;      0.26469973      ;      0.26466793      ;     3.180000000002625e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   52000    ;      0.26455161      ;      0.26450589      ;     4.571999999997134e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   53000    ;      0.26463312      ;      0.2645883       ;     4.482000000000097e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   54000    ;      0.2643356       ;      0.26429161      ;     4.3989999999993756e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   55000    ;      0.26437616      ;      0.26433295      ;     4.3210000000015736e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   56000    ;      0.26444337      ;      0.26438454      ;     5.883000000000971e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   57000    ;      0.26453972      ;      0.26448181      ;     5.7909999999994355e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   58000    ;      0.26456958      ;      0.26451263      ;     5.6950000000000056e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   59000    ;      0.26466438      ;      0.26460844      ;     5.5939999999976564e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   60000    ;      0.26456663      ;      0.26450583      ;      6.08000000000275e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   61000    ;      0.26471627      ;      0.26465642      ;     5.9849999999972425e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   62000    ;      0.26456156      ;      0.2645027       ;     5.885999999999392e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   63000    ;      0.26457021      ;      0.26450768      ;     6.252999999994957e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   64000    ;      0.26472047      ;      0.26465896      ;     6.150999999998685e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   65000    ;      0.26451179      ;      0.2644513       ;     6.0490000000024136e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   66000    ;      0.2643601       ;      0.26430053      ;     5.957000000000878e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   67000    ;      0.26454884      ;      0.26449013      ;     5.871000000001736e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   68000    ;      0.26462892      ;      0.26457095      ;     5.7969999999962774e-05     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   69000    ;      0.26452842      ;      0.26446694      ;     6.148000000000264e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   70000    ;      0.26462489      ;      0.26456243      ;     6.245999999998642e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   71000    ;      0.26451981      ;      0.26445827      ;     6.154000000002657e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   72000    ;      0.26451877      ;      0.26445556      ;     6.321000000003574e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   73000    ;      0.26469046      ;      0.26462811      ;      6.23499999999888e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   74000    ;      0.26458442      ;      0.2645193       ;     6.511999999997409e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   75000    ;      0.26479465      ;      0.26473042      ;     6.422999999999845e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   76000    ;      0.26452819      ;      0.2644648       ;      6.33899999999965e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   77000    ;      0.26463467      ;      0.26457369      ;     6.098000000004378e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   78000    ;      0.26444957      ;      0.26438561      ;     6.396000000002955e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   79000    ;      0.26445824      ;      0.26439515      ;     6.308999999998788e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   80000    ;      0.26429525      ;      0.26423296      ;     6.228999999996487e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   81000    ;      0.26437145      ;      0.26430994      ;     6.150999999998685e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   82000    ;      0.26434004      ;      0.26427925      ;     6.078999999997725e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   83000    ;      0.26412797      ;      0.26406798      ;     5.999000000000976e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   84000    ;      0.26405019      ;      0.2639882       ;     6.199000000001176e-05      ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   85000    ;      0.26400921      ;      0.26401523      ;     -6.019999999995473e-06     ; 0 
      ['5760m', '720m', '30m', '30m', '75G']       ;   86000    ;      0.2638734       ;      0.26387325      ;     1.4999999997655777e-07     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   87000    ;      0.26403001      ;      0.26402989      ;     1.1999999999234845e-07     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   88000    ;      0.26398471      ;      0.26398459      ;     1.1999999999234845e-07     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   89000    ;      0.26399821      ;      0.26399809      ;     1.1999999999234845e-07     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   90000    ;      0.26395276      ;      0.26395264      ;     1.1999999999234845e-07     ; 1 
      ['5760m', '720m', '30m', '30m', '75G']       ;   91000    ;      0.26397157      ;      0.26397145      ;     1.1999999999234845e-07     ; 1 
